seed: in model
epoch: 0, loss_total: 4.047e-02, pde: 8.912e-03, , initial: 5.312e-05, , terminal: 1.049e-05, , data: 3.149e-02, 
epoch: 2155, loss_total: 3.906e-02, pde: 8.300e-03, , initial: 3.677e-05, , terminal: 5.219e-11, , data: 3.072e-02, 
epoch: 2156, loss_total: 3.906e-02, pde: 8.301e-03, , initial: 3.678e-05, , terminal: 1.637e-10, , data: 3.072e-02, 
epoch: 2157, loss_total: 3.906e-02, pde: 8.302e-03, , initial: 3.678e-05, , terminal: 2.467e-10, , data: 3.072e-02, 
epoch: 2158, loss_total: 3.906e-02, pde: 8.302e-03, , initial: 3.679e-05, , terminal: 6.506e-11, , data: 3.072e-02, 
epoch: 2159, loss_total: 3.906e-02, pde: 8.302e-03, , initial: 3.679e-05, , terminal: 3.736e-11, , data: 3.072e-02, 
epoch: 2160, loss_total: 3.906e-02, pde: 8.303e-03, , initial: 3.680e-05, , terminal: 2.165e-10, , data: 3.072e-02, 
epoch: 2161, loss_total: 3.906e-02, pde: 8.303e-03, , initial: 3.681e-05, , terminal: 1.556e-10, , data: 3.072e-02, 
epoch: 2162, loss_total: 3.906e-02, pde: 8.304e-03, , initial: 3.681e-05, , terminal: 4.799e-11, , data: 3.072e-02, 
epoch: 2163, loss_total: 3.906e-02, pde: 8.304e-03, , initial: 3.681e-05, , terminal: 3.404e-11, , data: 3.072e-02, 
epoch: 2164, loss_total: 3.906e-02, pde: 8.304e-03, , initial: 3.681e-05, , terminal: 1.854e-10, , data: 3.072e-02, 
epoch: 2165, loss_total: 3.906e-02, pde: 8.305e-03, , initial: 3.682e-05, , terminal: 1.126e-10, , data: 3.071e-02, 
epoch: 2166, loss_total: 3.906e-02, pde: 8.305e-03, , initial: 3.683e-05, , terminal: 4.324e-11, , data: 3.071e-02, 
epoch: 2167, loss_total: 3.906e-02, pde: 8.305e-03, , initial: 3.683e-05, , terminal: 4.577e-11, , data: 3.071e-02, 
epoch: 2168, loss_total: 3.905e-02, pde: 8.306e-03, , initial: 3.683e-05, , terminal: 1.720e-10, , data: 3.071e-02, 
epoch: 2169, loss_total: 3.905e-02, pde: 8.306e-03, , initial: 3.684e-05, , terminal: 8.670e-11, , data: 3.071e-02, 
epoch: 2170, loss_total: 3.905e-02, pde: 8.307e-03, , initial: 3.685e-05, , terminal: 3.261e-11, , data: 3.071e-02, 
epoch: 2171, loss_total: 3.905e-02, pde: 8.307e-03, , initial: 3.685e-05, , terminal: 4.401e-11, , data: 3.071e-02, 
epoch: 2172, loss_total: 3.905e-02, pde: 8.307e-03, , initial: 3.684e-05, , terminal: 1.700e-10, , data: 3.071e-02, 
epoch: 2173, loss_total: 3.905e-02, pde: 8.308e-03, , initial: 3.685e-05, , terminal: 6.415e-11, , data: 3.071e-02, 
epoch: 2174, loss_total: 3.905e-02, pde: 8.308e-03, , initial: 3.686e-05, , terminal: 2.825e-11, , data: 3.071e-02, 
epoch: 2175, loss_total: 3.905e-02, pde: 8.308e-03, , initial: 3.686e-05, , terminal: 6.242e-11, , data: 3.071e-02, 
epoch: 2176, loss_total: 3.905e-02, pde: 8.309e-03, , initial: 3.686e-05, , terminal: 1.525e-10, , data: 3.071e-02, 
epoch: 2177, loss_total: 3.905e-02, pde: 8.309e-03, , initial: 3.687e-05, , terminal: 5.062e-11, , data: 3.070e-02, 
epoch: 2178, loss_total: 3.905e-02, pde: 8.310e-03, , initial: 3.688e-05, , terminal: 2.691e-11, , data: 3.070e-02, 
epoch: 2179, loss_total: 3.905e-02, pde: 8.310e-03, , initial: 3.688e-05, , terminal: 7.774e-11, , data: 3.070e-02, 
epoch: 2180, loss_total: 3.905e-02, pde: 8.310e-03, , initial: 3.688e-05, , terminal: 1.333e-10, , data: 3.070e-02, 
epoch: 2181, loss_total: 3.905e-02, pde: 8.311e-03, , initial: 3.689e-05, , terminal: 3.588e-11, , data: 3.070e-02, 
epoch: 2182, loss_total: 3.905e-02, pde: 8.311e-03, , initial: 3.690e-05, , terminal: 2.508e-11, , data: 3.070e-02, 
epoch: 2183, loss_total: 3.905e-02, pde: 8.311e-03, , initial: 3.690e-05, , terminal: 9.401e-11, , data: 3.070e-02, 
epoch: 2184, loss_total: 3.905e-02, pde: 8.312e-03, , initial: 3.690e-05, , terminal: 1.061e-10, , data: 3.070e-02, 
epoch: 2185, loss_total: 3.905e-02, pde: 8.312e-03, , initial: 3.691e-05, , terminal: 2.612e-11, , data: 3.070e-02, 
epoch: 2186, loss_total: 3.905e-02, pde: 8.313e-03, , initial: 3.691e-05, , terminal: 2.804e-11, , data: 3.070e-02, 
epoch: 2187, loss_total: 3.905e-02, pde: 8.313e-03, , initial: 3.692e-05, , terminal: 9.579e-11, , data: 3.070e-02, 
epoch: 2188, loss_total: 3.905e-02, pde: 8.313e-03, , initial: 3.692e-05, , terminal: 8.083e-11, , data: 3.069e-02, 
epoch: 2189, loss_total: 3.904e-02, pde: 8.314e-03, , initial: 3.692e-05, , terminal: 2.658e-11, , data: 3.069e-02, 
epoch: 2190, loss_total: 3.904e-02, pde: 8.314e-03, , initial: 3.693e-05, , terminal: 3.256e-11, , data: 3.069e-02, 
epoch: 2191, loss_total: 3.904e-02, pde: 8.314e-03, , initial: 3.693e-05, , terminal: 9.965e-11, , data: 3.069e-02, 
epoch: 2192, loss_total: 3.904e-02, pde: 8.315e-03, , initial: 3.694e-05, , terminal: 6.166e-11, , data: 3.069e-02, 
epoch: 2193, loss_total: 3.904e-02, pde: 8.315e-03, , initial: 3.694e-05, , terminal: 1.951e-11, , data: 3.069e-02, 
epoch: 2194, loss_total: 3.904e-02, pde: 8.315e-03, , initial: 3.694e-05, , terminal: 4.572e-11, , data: 3.069e-02, 
epoch: 2195, loss_total: 3.904e-02, pde: 8.316e-03, , initial: 3.695e-05, , terminal: 9.988e-11, , data: 3.069e-02, 
epoch: 2196, loss_total: 3.904e-02, pde: 8.316e-03, , initial: 3.696e-05, , terminal: 4.044e-11, , data: 3.069e-02, 
epoch: 2197, loss_total: 3.904e-02, pde: 8.316e-03, , initial: 3.696e-05, , terminal: 2.121e-11, , data: 3.069e-02, 
epoch: 2198, loss_total: 3.904e-02, pde: 8.317e-03, , initial: 3.696e-05, , terminal: 6.191e-11, , data: 3.069e-02, 
epoch: 2199, loss_total: 3.904e-02, pde: 8.317e-03, , initial: 3.697e-05, , terminal: 7.920e-11, , data: 3.069e-02, 
epoch: 2200, loss_total: 3.904e-02, pde: 8.317e-03, , initial: 3.697e-05, , terminal: 3.408e-11, , data: 3.069e-02, 
epoch: 2201, loss_total: 3.904e-02, pde: 8.318e-03, , initial: 3.697e-05, , terminal: 2.458e-11, , data: 3.068e-02, 
epoch: 2202, loss_total: 3.904e-02, pde: 8.318e-03, , initial: 3.698e-05, , terminal: 6.854e-11, , data: 3.068e-02, 
epoch: 2203, loss_total: 3.904e-02, pde: 8.318e-03, , initial: 3.698e-05, , terminal: 6.612e-11, , data: 3.068e-02, 
epoch: 2204, loss_total: 3.904e-02, pde: 8.319e-03, , initial: 3.699e-05, , terminal: 2.804e-11, , data: 3.068e-02, 
epoch: 2205, loss_total: 3.904e-02, pde: 8.319e-03, , initial: 3.699e-05, , terminal: 3.225e-11, , data: 3.068e-02, 
epoch: 2206, loss_total: 3.904e-02, pde: 8.319e-03, , initial: 3.699e-05, , terminal: 7.185e-11, , data: 3.068e-02, 
epoch: 2207, loss_total: 3.904e-02, pde: 8.320e-03, , initial: 3.700e-05, , terminal: 5.159e-11, , data: 3.068e-02, 
epoch: 2208, loss_total: 3.904e-02, pde: 8.320e-03, , initial: 3.701e-05, , terminal: 2.687e-11, , data: 3.068e-02, 
epoch: 2209, loss_total: 3.904e-02, pde: 8.320e-03, , initial: 3.701e-05, , terminal: 4.337e-11, , data: 3.068e-02, 
epoch: 2210, loss_total: 3.904e-02, pde: 8.321e-03, , initial: 3.701e-05, , terminal: 6.346e-11, , data: 3.068e-02, 
epoch: 2211, loss_total: 3.903e-02, pde: 8.321e-03, , initial: 3.702e-05, , terminal: 4.668e-11, , data: 3.068e-02, 
epoch: 2212, loss_total: 3.903e-02, pde: 8.321e-03, , initial: 3.702e-05, , terminal: 3.220e-11, , data: 3.068e-02, 
epoch: 2213, loss_total: 3.903e-02, pde: 8.322e-03, , initial: 3.702e-05, , terminal: 3.789e-11, , data: 3.068e-02, 
epoch: 2214, loss_total: 3.903e-02, pde: 8.322e-03, , initial: 3.703e-05, , terminal: 6.707e-11, , data: 3.067e-02, 
epoch: 2215, loss_total: 3.903e-02, pde: 8.322e-03, , initial: 3.703e-05, , terminal: 4.497e-11, , data: 3.067e-02, 
epoch: 2216, loss_total: 3.903e-02, pde: 8.323e-03, , initial: 3.704e-05, , terminal: 2.648e-11, , data: 3.067e-02, 
epoch: 2217, loss_total: 3.903e-02, pde: 8.323e-03, , initial: 3.704e-05, , terminal: 4.906e-11, , data: 3.067e-02, 
epoch: 2218, loss_total: 3.903e-02, pde: 8.323e-03, , initial: 3.704e-05, , terminal: 6.662e-11, , data: 3.067e-02, 
epoch: 2219, loss_total: 3.903e-02, pde: 8.324e-03, , initial: 3.705e-05, , terminal: 3.583e-11, , data: 3.067e-02, 
epoch: 2220, loss_total: 3.903e-02, pde: 8.324e-03, , initial: 3.705e-05, , terminal: 2.925e-11, , data: 3.067e-02, 
epoch: 2221, loss_total: 3.903e-02, pde: 8.324e-03, , initial: 3.705e-05, , terminal: 6.125e-11, , data: 3.067e-02, 
epoch: 2222, loss_total: 3.903e-02, pde: 8.324e-03, , initial: 3.706e-05, , terminal: 5.381e-11, , data: 3.067e-02, 
epoch: 2223, loss_total: 3.903e-02, pde: 8.325e-03, , initial: 3.706e-05, , terminal: 2.982e-11, , data: 3.067e-02, 
epoch: 2224, loss_total: 3.903e-02, pde: 8.325e-03, , initial: 3.707e-05, , terminal: 4.037e-11, , data: 3.067e-02, 
epoch: 2225, loss_total: 3.903e-02, pde: 8.325e-03, , initial: 3.707e-05, , terminal: 6.573e-11, , data: 3.067e-02, 
epoch: 2226, loss_total: 3.903e-02, pde: 8.326e-03, , initial: 3.708e-05, , terminal: 4.121e-11, , data: 3.067e-02, 
epoch: 2227, loss_total: 3.903e-02, pde: 8.326e-03, , initial: 3.708e-05, , terminal: 3.485e-11, , data: 3.066e-02, 
epoch: 2228, loss_total: 3.903e-02, pde: 8.326e-03, , initial: 3.709e-05, , terminal: 4.651e-11, , data: 3.066e-02, 
epoch: 2229, loss_total: 3.903e-02, pde: 8.327e-03, , initial: 3.709e-05, , terminal: 5.560e-11, , data: 3.066e-02, 
epoch: 2230, loss_total: 3.903e-02, pde: 8.327e-03, , initial: 3.709e-05, , terminal: 4.472e-11, , data: 3.066e-02, 
epoch: 2231, loss_total: 3.903e-02, pde: 8.327e-03, , initial: 3.710e-05, , terminal: 3.742e-11, , data: 3.066e-02, 
epoch: 2232, loss_total: 3.903e-02, pde: 8.327e-03, , initial: 3.710e-05, , terminal: 5.312e-11, , data: 3.066e-02, 
epoch: 2233, loss_total: 3.903e-02, pde: 8.328e-03, , initial: 3.710e-05, , terminal: 5.018e-11, , data: 3.066e-02, 
epoch: 2234, loss_total: 3.902e-02, pde: 8.328e-03, , initial: 3.711e-05, , terminal: 4.123e-11, , data: 3.066e-02, 
epoch: 2235, loss_total: 3.902e-02, pde: 8.328e-03, , initial: 3.711e-05, , terminal: 4.364e-11, , data: 3.066e-02, 
epoch: 2236, loss_total: 3.902e-02, pde: 8.329e-03, , initial: 3.711e-05, , terminal: 5.014e-11, , data: 3.066e-02, 
epoch: 2237, loss_total: 3.902e-02, pde: 8.329e-03, , initial: 3.712e-05, , terminal: 5.112e-11, , data: 3.066e-02, 
epoch: 2238, loss_total: 3.902e-02, pde: 8.329e-03, , initial: 3.712e-05, , terminal: 4.551e-11, , data: 3.066e-02, 
epoch: 2239, loss_total: 3.902e-02, pde: 8.329e-03, , initial: 3.713e-05, , terminal: 4.179e-11, , data: 3.066e-02, 
epoch: 2240, loss_total: 3.902e-02, pde: 8.330e-03, , initial: 3.713e-05, , terminal: 5.532e-11, , data: 3.066e-02, 
epoch: 2241, loss_total: 3.902e-02, pde: 8.330e-03, , initial: 3.713e-05, , terminal: 4.971e-11, , data: 3.065e-02, 
epoch: 2242, loss_total: 3.902e-02, pde: 8.330e-03, , initial: 3.714e-05, , terminal: 4.357e-11, , data: 3.065e-02, 
epoch: 2243, loss_total: 3.902e-02, pde: 8.331e-03, , initial: 3.714e-05, , terminal: 4.865e-11, , data: 3.065e-02, 
epoch: 2244, loss_total: 3.902e-02, pde: 8.331e-03, , initial: 3.715e-05, , terminal: 5.381e-11, , data: 3.065e-02, 
epoch: 2245, loss_total: 3.902e-02, pde: 8.331e-03, , initial: 3.715e-05, , terminal: 5.140e-11, , data: 3.065e-02, 
epoch: 2246, loss_total: 3.902e-02, pde: 8.331e-03, , initial: 3.715e-05, , terminal: 4.469e-11, , data: 3.065e-02, 
epoch: 2247, loss_total: 3.902e-02, pde: 8.332e-03, , initial: 3.716e-05, , terminal: 5.345e-11, , data: 3.065e-02, 
epoch: 2248, loss_total: 3.902e-02, pde: 8.332e-03, , initial: 3.716e-05, , terminal: 5.232e-11, , data: 3.065e-02, 
epoch: 2249, loss_total: 3.902e-02, pde: 8.332e-03, , initial: 3.717e-05, , terminal: 5.065e-11, , data: 3.065e-02, 
epoch: 2250, loss_total: 3.902e-02, pde: 8.332e-03, , initial: 3.717e-05, , terminal: 4.581e-11, , data: 3.065e-02, 
epoch: 2251, loss_total: 3.902e-02, pde: 8.333e-03, , initial: 3.717e-05, , terminal: 5.976e-11, , data: 3.065e-02, 
epoch: 2252, loss_total: 3.902e-02, pde: 8.333e-03, , initial: 3.718e-05, , terminal: 4.890e-11, , data: 3.065e-02, 
epoch: 2253, loss_total: 3.902e-02, pde: 8.333e-03, , initial: 3.718e-05, , terminal: 5.381e-11, , data: 3.065e-02, 
epoch: 2254, loss_total: 3.902e-02, pde: 8.334e-03, , initial: 3.718e-05, , terminal: 4.892e-11, , data: 3.065e-02, 
epoch: 2255, loss_total: 3.902e-02, pde: 8.334e-03, , initial: 3.719e-05, , terminal: 5.744e-11, , data: 3.065e-02, 
epoch: 2256, loss_total: 3.902e-02, pde: 8.334e-03, , initial: 3.719e-05, , terminal: 6.032e-11, , data: 3.064e-02, 
epoch: 2257, loss_total: 3.902e-02, pde: 8.334e-03, , initial: 3.720e-05, , terminal: 4.741e-11, , data: 3.064e-02, 
epoch: 2258, loss_total: 3.902e-02, pde: 8.335e-03, , initial: 3.720e-05, , terminal: 5.280e-11, , data: 3.064e-02, 
epoch: 2259, loss_total: 3.901e-02, pde: 8.335e-03, , initial: 3.720e-05, , terminal: 6.703e-11, , data: 3.064e-02, 
epoch: 2260, loss_total: 3.901e-02, pde: 8.335e-03, , initial: 3.721e-05, , terminal: 4.876e-11, , data: 3.064e-02, 
epoch: 2261, loss_total: 3.901e-02, pde: 8.335e-03, , initial: 3.721e-05, , terminal: 5.290e-11, , data: 3.064e-02, 
epoch: 2262, loss_total: 3.901e-02, pde: 8.336e-03, , initial: 3.722e-05, , terminal: 6.398e-11, , data: 3.064e-02, 
epoch: 2263, loss_total: 3.901e-02, pde: 8.336e-03, , initial: 3.722e-05, , terminal: 6.368e-11, , data: 3.064e-02, 
epoch: 2264, loss_total: 3.901e-02, pde: 8.336e-03, , initial: 3.723e-05, , terminal: 4.693e-11, , data: 3.064e-02, 
epoch: 2265, loss_total: 3.901e-02, pde: 8.336e-03, , initial: 3.723e-05, , terminal: 6.064e-11, , data: 3.064e-02, 
epoch: 2266, loss_total: 3.901e-02, pde: 8.337e-03, , initial: 3.723e-05, , terminal: 6.403e-11, , data: 3.064e-02, 
epoch: 2267, loss_total: 3.901e-02, pde: 8.337e-03, , initial: 3.723e-05, , terminal: 5.599e-11, , data: 3.064e-02, 
epoch: 2268, loss_total: 3.901e-02, pde: 8.337e-03, , initial: 3.724e-05, , terminal: 6.171e-11, , data: 3.064e-02, 
epoch: 2269, loss_total: 3.901e-02, pde: 8.337e-03, , initial: 3.724e-05, , terminal: 6.401e-11, , data: 3.064e-02, 
epoch: 2270, loss_total: 3.901e-02, pde: 8.338e-03, , initial: 3.725e-05, , terminal: 5.554e-11, , data: 3.064e-02, 
epoch: 2271, loss_total: 3.901e-02, pde: 8.338e-03, , initial: 3.725e-05, , terminal: 7.086e-11, , data: 3.064e-02, 
epoch: 2272, loss_total: 3.901e-02, pde: 8.338e-03, , initial: 3.726e-05, , terminal: 5.403e-11, , data: 3.063e-02, 
epoch: 2273, loss_total: 3.901e-02, pde: 8.338e-03, , initial: 3.725e-05, , terminal: 6.456e-11, , data: 3.063e-02, 
epoch: 2274, loss_total: 3.901e-02, pde: 8.339e-03, , initial: 3.726e-05, , terminal: 6.679e-11, , data: 3.063e-02, 
epoch: 2275, loss_total: 3.901e-02, pde: 8.339e-03, , initial: 3.726e-05, , terminal: 6.686e-11, , data: 3.063e-02, 
epoch: 2276, loss_total: 3.901e-02, pde: 8.339e-03, , initial: 3.727e-05, , terminal: 5.074e-11, , data: 3.063e-02, 
epoch: 2277, loss_total: 3.901e-02, pde: 8.339e-03, , initial: 3.727e-05, , terminal: 8.859e-11, , data: 3.063e-02, 
epoch: 2278, loss_total: 3.901e-02, pde: 8.339e-03, , initial: 3.728e-05, , terminal: 4.952e-11, , data: 3.063e-02, 
epoch: 2279, loss_total: 3.901e-02, pde: 8.340e-03, , initial: 3.727e-05, , terminal: 7.990e-11, , data: 3.063e-02, 
epoch: 2280, loss_total: 3.901e-02, pde: 8.340e-03, , initial: 3.729e-05, , terminal: 5.683e-11, , data: 3.063e-02, 
epoch: 2281, loss_total: 3.901e-02, pde: 8.340e-03, , initial: 3.727e-05, , terminal: 8.810e-11, , data: 3.063e-02, 
epoch: 2282, loss_total: 3.901e-02, pde: 8.340e-03, , initial: 3.730e-05, , terminal: 4.150e-11, , data: 3.063e-02, 
epoch: 2283, loss_total: 3.901e-02, pde: 8.341e-03, , initial: 3.728e-05, , terminal: 1.174e-10, , data: 3.063e-02, 
epoch: 2284, loss_total: 3.901e-02, pde: 8.341e-03, , initial: 3.732e-05, , terminal: 3.157e-11, , data: 3.063e-02, 
epoch: 2285, loss_total: 3.901e-02, pde: 8.342e-03, , initial: 3.728e-05, , terminal: 1.351e-10, , data: 3.063e-02, 
epoch: 2286, loss_total: 3.900e-02, pde: 8.341e-03, , initial: 3.734e-05, , terminal: 2.190e-11, , data: 3.063e-02, 
epoch: 2287, loss_total: 3.900e-02, pde: 8.342e-03, , initial: 3.727e-05, , terminal: 1.754e-10, , data: 3.062e-02, 
epoch: 2288, loss_total: 3.900e-02, pde: 8.341e-03, , initial: 3.736e-05, , terminal: 7.649e-12, , data: 3.063e-02, 
epoch: 2289, loss_total: 3.900e-02, pde: 8.343e-03, , initial: 3.725e-05, , terminal: 2.949e-10, , data: 3.062e-02, 
epoch: 2290, loss_total: 3.900e-02, pde: 8.341e-03, , initial: 3.740e-05, , terminal: 1.192e-11, , data: 3.062e-02, 
epoch: 2291, loss_total: 3.900e-02, pde: 8.344e-03, , initial: 3.722e-05, , terminal: 4.502e-10, , data: 3.062e-02, 
epoch: 2292, loss_total: 3.900e-02, pde: 8.341e-03, , initial: 3.746e-05, , terminal: 6.618e-11, , data: 3.062e-02, 
epoch: 2293, loss_total: 3.900e-02, pde: 8.345e-03, , initial: 3.717e-05, , terminal: 8.638e-10, , data: 3.062e-02, 
epoch: 2294, loss_total: 3.900e-02, pde: 8.340e-03, , initial: 3.755e-05, , terminal: 3.849e-10, , data: 3.062e-02, 
epoch: 2295, loss_total: 3.900e-02, pde: 8.347e-03, , initial: 3.706e-05, , terminal: 2.008e-09, , data: 3.062e-02, 
epoch: 2296, loss_total: 3.900e-02, pde: 8.338e-03, , initial: 3.771e-05, , terminal: 1.503e-09, , data: 3.063e-02, 
epoch: 2297, loss_total: 3.900e-02, pde: 8.351e-03, , initial: 3.687e-05, , terminal: 4.912e-09, , data: 3.061e-02, 
epoch: 2298, loss_total: 3.900e-02, pde: 8.335e-03, , initial: 3.799e-05, , terminal: 5.339e-09, , data: 3.063e-02, 
epoch: 2299, loss_total: 3.900e-02, pde: 8.357e-03, , initial: 3.652e-05, , terminal: 1.369e-08, , data: 3.061e-02, 
epoch: 2300, loss_total: 3.901e-02, pde: 8.329e-03, , initial: 3.849e-05, , terminal: 1.851e-08, , data: 3.064e-02, 
epoch: 2301, loss_total: 3.901e-02, pde: 8.368e-03, , initial: 3.587e-05, , terminal: 4.108e-08, , data: 3.061e-02, 
epoch: 2302, loss_total: 3.903e-02, pde: 8.318e-03, , initial: 3.944e-05, , terminal: 6.354e-08, , data: 3.067e-02, 
epoch: 2303, loss_total: 3.905e-02, pde: 8.390e-03, , initial: 3.468e-05, , terminal: 1.318e-07, , data: 3.062e-02, 
epoch: 2304, loss_total: 3.909e-02, pde: 8.300e-03, , initial: 4.126e-05, , terminal: 2.213e-07, , data: 3.075e-02, 
epoch: 2305, loss_total: 3.917e-02, pde: 8.436e-03, , initial: 3.251e-05, , terminal: 4.476e-07, , data: 3.070e-02, 
epoch: 2306, loss_total: 3.933e-02, pde: 8.275e-03, , initial: 4.488e-05, , terminal: 7.841e-07, , data: 3.101e-02, 
epoch: 2307, loss_total: 3.961e-02, pde: 8.543e-03, , initial: 2.861e-05, , terminal: 1.582e-06, , data: 3.103e-02, 
epoch: 2308, loss_total: 4.016e-02, pde: 8.264e-03, , initial: 5.240e-05, , terminal: 2.783e-06, , data: 3.185e-02, 
epoch: 2309, loss_total: 4.114e-02, pde: 8.812e-03, , initial: 2.223e-05, , terminal: 5.675e-06, , data: 3.230e-02, 
epoch: 2310, loss_total: 4.296e-02, pde: 8.361e-03, , initial: 6.840e-05, , terminal: 9.464e-06, , data: 3.453e-02, 
epoch: 2311, loss_total: 4.574e-02, pde: 9.446e-03, , initial: 1.398e-05, , terminal: 1.909e-05, , data: 3.626e-02, 
epoch: 2312, loss_total: 4.963e-02, pde: 8.710e-03, , initial: 9.888e-05, , terminal: 2.606e-05, , data: 4.080e-02, 
epoch: 2313, loss_total: 5.235e-02, pde: 1.016e-02, , initial: 8.385e-06, , terminal: 4.475e-05, , data: 4.213e-02, 
epoch: 2314, loss_total: 5.136e-02, pde: 8.575e-03, , initial: 1.201e-04, , terminal: 3.404e-05, , data: 4.263e-02, 
epoch: 2315, loss_total: 4.502e-02, pde: 8.870e-03, , initial: 1.418e-05, , terminal: 2.568e-05, , data: 3.612e-02, 
epoch: 2316, loss_total: 3.959e-02, pde: 7.638e-03, , initial: 5.767e-05, , terminal: 1.466e-06, , data: 3.189e-02, 
epoch: 2317, loss_total: 4.064e-02, pde: 7.636e-03, , initial: 6.429e-05, , terminal: 6.187e-06, , data: 3.293e-02, 
epoch: 2318, loss_total: 4.471e-02, pde: 8.776e-03, , initial: 1.024e-05, , terminal: 2.112e-05, , data: 3.591e-02, 
epoch: 2319, loss_total: 4.432e-02, pde: 7.618e-03, , initial: 8.137e-05, , terminal: 2.132e-05, , data: 3.660e-02, 
epoch: 2320, loss_total: 4.037e-02, pde: 8.068e-03, , initial: 2.398e-05, , terminal: 2.793e-06, , data: 3.227e-02, 
epoch: 2321, loss_total: 3.950e-02, pde: 8.068e-03, , initial: 3.241e-05, , terminal: 3.940e-06, , data: 3.140e-02, 
epoch: 2322, loss_total: 4.230e-02, pde: 7.916e-03, , initial: 7.544e-05, , terminal: 1.300e-05, , data: 3.429e-02, 
epoch: 2323, loss_total: 4.260e-02, pde: 8.572e-03, , initial: 1.618e-05, , terminal: 9.672e-06, , data: 3.401e-02, 
epoch: 2324, loss_total: 3.999e-02, pde: 7.520e-03, , initial: 6.277e-05, , terminal: 2.395e-06, , data: 3.240e-02, 
epoch: 2325, loss_total: 3.940e-02, pde: 7.672e-03, , initial: 5.244e-05, , terminal: 3.104e-06, , data: 3.167e-02, 
epoch: 2326, loss_total: 4.126e-02, pde: 8.474e-03, , initial: 1.711e-05, , terminal: 7.737e-06, , data: 3.276e-02, 
epoch: 2327, loss_total: 4.127e-02, pde: 7.801e-03, , initial: 6.045e-05, , terminal: 1.240e-06, , data: 3.341e-02, 
epoch: 2328, loss_total: 3.947e-02, pde: 8.041e-03, , initial: 2.708e-05, , terminal: 7.200e-07, , data: 3.140e-02, 
epoch: 2329, loss_total: 3.940e-02, pde: 8.175e-03, , initial: 3.270e-05, , terminal: 2.819e-07, , data: 3.119e-02, 
epoch: 2330, loss_total: 4.063e-02, pde: 8.070e-03, , initial: 6.443e-05, , terminal: 2.051e-06, , data: 3.249e-02, 
epoch: 2331, loss_total: 4.040e-02, pde: 8.551e-03, , initial: 2.013e-05, , terminal: 4.544e-06, , data: 3.182e-02, 
epoch: 2332, loss_total: 3.924e-02, pde: 7.945e-03, , initial: 4.309e-05, , terminal: 1.788e-06, , data: 3.125e-02, 
epoch: 2333, loss_total: 3.937e-02, pde: 7.985e-03, , initial: 5.166e-05, , terminal: 4.717e-07, , data: 3.133e-02, 
epoch: 2334, loss_total: 4.010e-02, pde: 8.586e-03, , initial: 2.242e-05, , terminal: 2.848e-06, , data: 3.149e-02, 
epoch: 2335, loss_total: 3.985e-02, pde: 8.215e-03, , initial: 4.184e-05, , terminal: 2.497e-06, , data: 3.159e-02, 
epoch: 2336, loss_total: 3.912e-02, pde: 8.215e-03, , initial: 2.863e-05, , terminal: 1.150e-06, , data: 3.087e-02, 
epoch: 2337, loss_total: 3.930e-02, pde: 8.181e-03, , initial: 3.629e-05, , terminal: 6.001e-07, , data: 3.108e-02, 
epoch: 2338, loss_total: 3.976e-02, pde: 8.010e-03, , initial: 6.174e-05, , terminal: 2.721e-06, , data: 3.169e-02, 
epoch: 2339, loss_total: 3.951e-02, pde: 8.391e-03, , initial: 2.615e-05, , terminal: 2.947e-06, , data: 3.109e-02, 
epoch: 2340, loss_total: 3.907e-02, pde: 8.128e-03, , initial: 3.352e-05, , terminal: 4.167e-07, , data: 3.091e-02, 
epoch: 2341, loss_total: 3.925e-02, pde: 8.029e-03, , initial: 4.421e-05, , terminal: 1.875e-06, , data: 3.117e-02, 
epoch: 2342, loss_total: 3.949e-02, pde: 8.356e-03, , initial: 2.756e-05, , terminal: 2.124e-06, , data: 3.111e-02, 
epoch: 2343, loss_total: 3.929e-02, pde: 8.214e-03, , initial: 4.079e-05, , terminal: 9.106e-07, , data: 3.104e-02, 
epoch: 2344, loss_total: 3.905e-02, pde: 8.320e-03, , initial: 3.303e-05, , terminal: 1.985e-07, , data: 3.069e-02, 
epoch: 2345, loss_total: 3.917e-02, pde: 8.298e-03, , initial: 3.631e-05, , terminal: 4.156e-07, , data: 3.083e-02, 
epoch: 2346, loss_total: 3.934e-02, pde: 8.086e-03, , initial: 5.413e-05, , terminal: 2.717e-06, , data: 3.120e-02, 
epoch: 2347, loss_total: 3.920e-02, pde: 8.366e-03, , initial: 3.022e-05, , terminal: 7.274e-07, , data: 3.080e-02, 
epoch: 2348, loss_total: 3.904e-02, pde: 8.308e-03, , initial: 3.281e-05, , terminal: 2.173e-07, , data: 3.070e-02, 
epoch: 2349, loss_total: 3.912e-02, pde: 8.187e-03, , initial: 4.270e-05, , terminal: 4.340e-07, , data: 3.089e-02, 
epoch: 2350, loss_total: 3.923e-02, pde: 8.295e-03, , initial: 3.525e-05, , terminal: 9.878e-07, , data: 3.090e-02, 
epoch: 2351, loss_total: 3.913e-02, pde: 8.197e-03, , initial: 4.338e-05, , terminal: 6.837e-08, , data: 3.089e-02, 
epoch: 2352, loss_total: 3.903e-02, pde: 8.339e-03, , initial: 3.291e-05, , terminal: 1.671e-08, , data: 3.066e-02, 
