seed: in model
epoch: 0, loss_total: 2.900e-02, pde: 6.667e-03, , initial: 1.731e-05, , terminal: 6.580e-07, , data: 2.232e-02, 
epoch: 2592, loss_total: 2.949e-02, pde: 6.300e-03, , initial: 9.576e-06, , terminal: 5.622e-10, , data: 2.318e-02, 
epoch: 2593, loss_total: 2.949e-02, pde: 6.300e-03, , initial: 9.577e-06, , terminal: 5.703e-10, , data: 2.318e-02, 
epoch: 2594, loss_total: 2.949e-02, pde: 6.300e-03, , initial: 9.577e-06, , terminal: 5.848e-10, , data: 2.318e-02, 
epoch: 2595, loss_total: 2.949e-02, pde: 6.300e-03, , initial: 9.577e-06, , terminal: 5.780e-10, , data: 2.318e-02, 
epoch: 2596, loss_total: 2.949e-02, pde: 6.300e-03, , initial: 9.577e-06, , terminal: 5.717e-10, , data: 2.318e-02, 
epoch: 2597, loss_total: 2.949e-02, pde: 6.300e-03, , initial: 9.577e-06, , terminal: 5.763e-10, , data: 2.318e-02, 
epoch: 2598, loss_total: 2.949e-02, pde: 6.300e-03, , initial: 9.577e-06, , terminal: 5.895e-10, , data: 2.318e-02, 
epoch: 2599, loss_total: 2.948e-02, pde: 6.301e-03, , initial: 9.577e-06, , terminal: 5.768e-10, , data: 2.317e-02, 
epoch: 2600, loss_total: 2.948e-02, pde: 6.301e-03, , initial: 9.578e-06, , terminal: 5.575e-10, , data: 2.317e-02, 
epoch: 2601, loss_total: 2.948e-02, pde: 6.301e-03, , initial: 9.579e-06, , terminal: 5.746e-10, , data: 2.317e-02, 
epoch: 2602, loss_total: 2.948e-02, pde: 6.301e-03, , initial: 9.578e-06, , terminal: 5.810e-10, , data: 2.317e-02, 
epoch: 2603, loss_total: 2.948e-02, pde: 6.301e-03, , initial: 9.578e-06, , terminal: 5.806e-10, , data: 2.317e-02, 
epoch: 2604, loss_total: 2.948e-02, pde: 6.301e-03, , initial: 9.579e-06, , terminal: 5.755e-10, , data: 2.317e-02, 
epoch: 2605, loss_total: 2.948e-02, pde: 6.302e-03, , initial: 9.580e-06, , terminal: 5.820e-10, , data: 2.317e-02, 
epoch: 2606, loss_total: 2.948e-02, pde: 6.302e-03, , initial: 9.580e-06, , terminal: 5.910e-10, , data: 2.317e-02, 
epoch: 2607, loss_total: 2.948e-02, pde: 6.302e-03, , initial: 9.580e-06, , terminal: 5.889e-10, , data: 2.317e-02, 
epoch: 2608, loss_total: 2.948e-02, pde: 6.302e-03, , initial: 9.581e-06, , terminal: 5.761e-10, , data: 2.317e-02, 
epoch: 2609, loss_total: 2.948e-02, pde: 6.302e-03, , initial: 9.581e-06, , terminal: 5.743e-10, , data: 2.317e-02, 
epoch: 2610, loss_total: 2.948e-02, pde: 6.302e-03, , initial: 9.581e-06, , terminal: 5.845e-10, , data: 2.317e-02, 
epoch: 2611, loss_total: 2.948e-02, pde: 6.302e-03, , initial: 9.580e-06, , terminal: 5.737e-10, , data: 2.317e-02, 
epoch: 2612, loss_total: 2.948e-02, pde: 6.303e-03, , initial: 9.581e-06, , terminal: 5.737e-10, , data: 2.317e-02, 
epoch: 2613, loss_total: 2.948e-02, pde: 6.303e-03, , initial: 9.581e-06, , terminal: 5.874e-10, , data: 2.317e-02, 
epoch: 2614, loss_total: 2.948e-02, pde: 6.303e-03, , initial: 9.582e-06, , terminal: 5.870e-10, , data: 2.317e-02, 
epoch: 2615, loss_total: 2.948e-02, pde: 6.303e-03, , initial: 9.582e-06, , terminal: 5.694e-10, , data: 2.317e-02, 
epoch: 2616, loss_total: 2.948e-02, pde: 6.303e-03, , initial: 9.582e-06, , terminal: 5.755e-10, , data: 2.317e-02, 
epoch: 2617, loss_total: 2.948e-02, pde: 6.303e-03, , initial: 9.582e-06, , terminal: 5.967e-10, , data: 2.317e-02, 
epoch: 2618, loss_total: 2.948e-02, pde: 6.303e-03, , initial: 9.582e-06, , terminal: 5.951e-10, , data: 2.317e-02, 
epoch: 2619, loss_total: 2.948e-02, pde: 6.304e-03, , initial: 9.583e-06, , terminal: 5.756e-10, , data: 2.317e-02, 
epoch: 2620, loss_total: 2.948e-02, pde: 6.304e-03, , initial: 9.583e-06, , terminal: 5.736e-10, , data: 2.317e-02, 
epoch: 2621, loss_total: 2.948e-02, pde: 6.304e-03, , initial: 9.583e-06, , terminal: 5.890e-10, , data: 2.316e-02, 
epoch: 2622, loss_total: 2.948e-02, pde: 6.304e-03, , initial: 9.583e-06, , terminal: 5.804e-10, , data: 2.316e-02, 
epoch: 2623, loss_total: 2.948e-02, pde: 6.304e-03, , initial: 9.584e-06, , terminal: 5.737e-10, , data: 2.316e-02, 
epoch: 2624, loss_total: 2.948e-02, pde: 6.304e-03, , initial: 9.585e-06, , terminal: 5.839e-10, , data: 2.316e-02, 
epoch: 2625, loss_total: 2.948e-02, pde: 6.304e-03, , initial: 9.585e-06, , terminal: 5.819e-10, , data: 2.316e-02, 
epoch: 2626, loss_total: 2.948e-02, pde: 6.305e-03, , initial: 9.585e-06, , terminal: 5.903e-10, , data: 2.316e-02, 
epoch: 2627, loss_total: 2.948e-02, pde: 6.305e-03, , initial: 9.584e-06, , terminal: 5.840e-10, , data: 2.316e-02, 
epoch: 2628, loss_total: 2.948e-02, pde: 6.305e-03, , initial: 9.585e-06, , terminal: 5.879e-10, , data: 2.316e-02, 
epoch: 2629, loss_total: 2.948e-02, pde: 6.305e-03, , initial: 9.586e-06, , terminal: 5.755e-10, , data: 2.316e-02, 
epoch: 2630, loss_total: 2.948e-02, pde: 6.305e-03, , initial: 9.585e-06, , terminal: 5.761e-10, , data: 2.316e-02, 
epoch: 2631, loss_total: 2.948e-02, pde: 6.305e-03, , initial: 9.585e-06, , terminal: 5.890e-10, , data: 2.316e-02, 
epoch: 2632, loss_total: 2.947e-02, pde: 6.305e-03, , initial: 9.586e-06, , terminal: 5.774e-10, , data: 2.316e-02, 
epoch: 2633, loss_total: 2.947e-02, pde: 6.306e-03, , initial: 9.587e-06, , terminal: 5.855e-10, , data: 2.316e-02, 
epoch: 2634, loss_total: 2.947e-02, pde: 6.306e-03, , initial: 9.587e-06, , terminal: 6.053e-10, , data: 2.316e-02, 
epoch: 2635, loss_total: 2.947e-02, pde: 6.306e-03, , initial: 9.586e-06, , terminal: 6.030e-10, , data: 2.316e-02, 
epoch: 2636, loss_total: 2.947e-02, pde: 6.306e-03, , initial: 9.587e-06, , terminal: 5.795e-10, , data: 2.316e-02, 
epoch: 2637, loss_total: 2.947e-02, pde: 6.306e-03, , initial: 9.589e-06, , terminal: 5.753e-10, , data: 2.316e-02, 
epoch: 2638, loss_total: 2.947e-02, pde: 6.306e-03, , initial: 9.589e-06, , terminal: 5.816e-10, , data: 2.316e-02, 
epoch: 2639, loss_total: 2.947e-02, pde: 6.306e-03, , initial: 9.588e-06, , terminal: 5.993e-10, , data: 2.316e-02, 
epoch: 2640, loss_total: 2.947e-02, pde: 6.307e-03, , initial: 9.588e-06, , terminal: 5.840e-10, , data: 2.316e-02, 
epoch: 2641, loss_total: 2.947e-02, pde: 6.307e-03, , initial: 9.589e-06, , terminal: 5.773e-10, , data: 2.316e-02, 
epoch: 2642, loss_total: 2.947e-02, pde: 6.307e-03, , initial: 9.590e-06, , terminal: 5.795e-10, , data: 2.316e-02, 
epoch: 2643, loss_total: 2.947e-02, pde: 6.307e-03, , initial: 9.590e-06, , terminal: 5.992e-10, , data: 2.315e-02, 
epoch: 2644, loss_total: 2.947e-02, pde: 6.307e-03, , initial: 9.589e-06, , terminal: 5.924e-10, , data: 2.315e-02, 
epoch: 2645, loss_total: 2.947e-02, pde: 6.307e-03, , initial: 9.590e-06, , terminal: 5.792e-10, , data: 2.315e-02, 
epoch: 2646, loss_total: 2.947e-02, pde: 6.307e-03, , initial: 9.591e-06, , terminal: 5.894e-10, , data: 2.315e-02, 
epoch: 2647, loss_total: 2.947e-02, pde: 6.308e-03, , initial: 9.591e-06, , terminal: 6.170e-10, , data: 2.315e-02, 
epoch: 2648, loss_total: 2.947e-02, pde: 6.308e-03, , initial: 9.591e-06, , terminal: 6.050e-10, , data: 2.315e-02, 
epoch: 2649, loss_total: 2.947e-02, pde: 6.308e-03, , initial: 9.592e-06, , terminal: 5.755e-10, , data: 2.315e-02, 
epoch: 2650, loss_total: 2.947e-02, pde: 6.308e-03, , initial: 9.591e-06, , terminal: 5.753e-10, , data: 2.315e-02, 
epoch: 2651, loss_total: 2.947e-02, pde: 6.308e-03, , initial: 9.592e-06, , terminal: 5.897e-10, , data: 2.315e-02, 
epoch: 2652, loss_total: 2.947e-02, pde: 6.308e-03, , initial: 9.592e-06, , terminal: 6.065e-10, , data: 2.315e-02, 
epoch: 2653, loss_total: 2.947e-02, pde: 6.308e-03, , initial: 9.591e-06, , terminal: 6.003e-10, , data: 2.315e-02, 
epoch: 2654, loss_total: 2.947e-02, pde: 6.309e-03, , initial: 9.591e-06, , terminal: 5.813e-10, , data: 2.315e-02, 
epoch: 2655, loss_total: 2.947e-02, pde: 6.309e-03, , initial: 9.593e-06, , terminal: 5.856e-10, , data: 2.315e-02, 
epoch: 2656, loss_total: 2.947e-02, pde: 6.309e-03, , initial: 9.594e-06, , terminal: 6.026e-10, , data: 2.315e-02, 
epoch: 2657, loss_total: 2.947e-02, pde: 6.309e-03, , initial: 9.592e-06, , terminal: 5.901e-10, , data: 2.315e-02, 
epoch: 2658, loss_total: 2.947e-02, pde: 6.309e-03, , initial: 9.592e-06, , terminal: 5.714e-10, , data: 2.315e-02, 
epoch: 2659, loss_total: 2.947e-02, pde: 6.309e-03, , initial: 9.593e-06, , terminal: 5.792e-10, , data: 2.315e-02, 
epoch: 2660, loss_total: 2.947e-02, pde: 6.309e-03, , initial: 9.594e-06, , terminal: 6.153e-10, , data: 2.315e-02, 
epoch: 2661, loss_total: 2.947e-02, pde: 6.309e-03, , initial: 9.594e-06, , terminal: 6.215e-10, , data: 2.315e-02, 
epoch: 2662, loss_total: 2.947e-02, pde: 6.310e-03, , initial: 9.594e-06, , terminal: 5.833e-10, , data: 2.315e-02, 
epoch: 2663, loss_total: 2.947e-02, pde: 6.310e-03, , initial: 9.596e-06, , terminal: 5.711e-10, , data: 2.315e-02, 
epoch: 2664, loss_total: 2.947e-02, pde: 6.310e-03, , initial: 9.597e-06, , terminal: 5.940e-10, , data: 2.315e-02, 
epoch: 2665, loss_total: 2.946e-02, pde: 6.310e-03, , initial: 9.597e-06, , terminal: 6.075e-10, , data: 2.315e-02, 
epoch: 2666, loss_total: 2.946e-02, pde: 6.310e-03, , initial: 9.597e-06, , terminal: 5.940e-10, , data: 2.314e-02, 
epoch: 2667, loss_total: 2.946e-02, pde: 6.310e-03, , initial: 9.597e-06, , terminal: 5.731e-10, , data: 2.314e-02, 
epoch: 2668, loss_total: 2.946e-02, pde: 6.310e-03, , initial: 9.598e-06, , terminal: 5.998e-10, , data: 2.314e-02, 
epoch: 2669, loss_total: 2.946e-02, pde: 6.310e-03, , initial: 9.598e-06, , terminal: 6.105e-10, , data: 2.314e-02, 
epoch: 2670, loss_total: 2.946e-02, pde: 6.311e-03, , initial: 9.597e-06, , terminal: 6.084e-10, , data: 2.314e-02, 
epoch: 2671, loss_total: 2.946e-02, pde: 6.311e-03, , initial: 9.597e-06, , terminal: 5.873e-10, , data: 2.314e-02, 
epoch: 2672, loss_total: 2.946e-02, pde: 6.311e-03, , initial: 9.597e-06, , terminal: 5.853e-10, , data: 2.314e-02, 
epoch: 2673, loss_total: 2.946e-02, pde: 6.311e-03, , initial: 9.599e-06, , terminal: 6.068e-10, , data: 2.314e-02, 
epoch: 2674, loss_total: 2.946e-02, pde: 6.311e-03, , initial: 9.598e-06, , terminal: 6.084e-10, , data: 2.314e-02, 
epoch: 2675, loss_total: 2.946e-02, pde: 6.311e-03, , initial: 9.599e-06, , terminal: 5.914e-10, , data: 2.314e-02, 
epoch: 2676, loss_total: 2.946e-02, pde: 6.311e-03, , initial: 9.599e-06, , terminal: 5.935e-10, , data: 2.314e-02, 
epoch: 2677, loss_total: 2.946e-02, pde: 6.311e-03, , initial: 9.599e-06, , terminal: 6.043e-10, , data: 2.314e-02, 
epoch: 2678, loss_total: 2.946e-02, pde: 6.312e-03, , initial: 9.599e-06, , terminal: 6.064e-10, , data: 2.314e-02, 
epoch: 2679, loss_total: 2.946e-02, pde: 6.312e-03, , initial: 9.600e-06, , terminal: 5.833e-10, , data: 2.314e-02, 
epoch: 2680, loss_total: 2.946e-02, pde: 6.312e-03, , initial: 9.601e-06, , terminal: 5.832e-10, , data: 2.314e-02, 
epoch: 2681, loss_total: 2.946e-02, pde: 6.312e-03, , initial: 9.601e-06, , terminal: 6.022e-10, , data: 2.314e-02, 
epoch: 2682, loss_total: 2.946e-02, pde: 6.312e-03, , initial: 9.601e-06, , terminal: 6.169e-10, , data: 2.314e-02, 
epoch: 2683, loss_total: 2.946e-02, pde: 6.312e-03, , initial: 9.602e-06, , terminal: 5.956e-10, , data: 2.314e-02, 
epoch: 2684, loss_total: 2.946e-02, pde: 6.312e-03, , initial: 9.602e-06, , terminal: 5.935e-10, , data: 2.314e-02, 
epoch: 2685, loss_total: 2.946e-02, pde: 6.312e-03, , initial: 9.602e-06, , terminal: 6.038e-10, , data: 2.314e-02, 
epoch: 2686, loss_total: 2.946e-02, pde: 6.313e-03, , initial: 9.602e-06, , terminal: 6.102e-10, , data: 2.314e-02, 
epoch: 2687, loss_total: 2.946e-02, pde: 6.313e-03, , initial: 9.602e-06, , terminal: 5.997e-10, , data: 2.314e-02, 
epoch: 2688, loss_total: 2.946e-02, pde: 6.313e-03, , initial: 9.602e-06, , terminal: 6.170e-10, , data: 2.314e-02, 
epoch: 2689, loss_total: 2.946e-02, pde: 6.313e-03, , initial: 9.602e-06, , terminal: 6.039e-10, , data: 2.314e-02, 
epoch: 2690, loss_total: 2.946e-02, pde: 6.313e-03, , initial: 9.603e-06, , terminal: 5.935e-10, , data: 2.313e-02, 
epoch: 2691, loss_total: 2.946e-02, pde: 6.313e-03, , initial: 9.604e-06, , terminal: 5.935e-10, , data: 2.313e-02, 
epoch: 2692, loss_total: 2.946e-02, pde: 6.313e-03, , initial: 9.604e-06, , terminal: 6.102e-10, , data: 2.313e-02, 
epoch: 2693, loss_total: 2.946e-02, pde: 6.313e-03, , initial: 9.604e-06, , terminal: 6.149e-10, , data: 2.313e-02, 
epoch: 2694, loss_total: 2.946e-02, pde: 6.314e-03, , initial: 9.604e-06, , terminal: 5.914e-10, , data: 2.313e-02, 
epoch: 2695, loss_total: 2.946e-02, pde: 6.314e-03, , initial: 9.605e-06, , terminal: 5.914e-10, , data: 2.313e-02, 
epoch: 2696, loss_total: 2.946e-02, pde: 6.314e-03, , initial: 9.606e-06, , terminal: 6.230e-10, , data: 2.313e-02, 
epoch: 2697, loss_total: 2.946e-02, pde: 6.314e-03, , initial: 9.606e-06, , terminal: 6.017e-10, , data: 2.313e-02, 
epoch: 2698, loss_total: 2.946e-02, pde: 6.314e-03, , initial: 9.606e-06, , terminal: 5.955e-10, , data: 2.313e-02, 
epoch: 2699, loss_total: 2.945e-02, pde: 6.314e-03, , initial: 9.606e-06, , terminal: 6.080e-10, , data: 2.313e-02, 
epoch: 2700, loss_total: 2.945e-02, pde: 6.314e-03, , initial: 9.605e-06, , terminal: 6.273e-10, , data: 2.313e-02, 
epoch: 2701, loss_total: 2.945e-02, pde: 6.314e-03, , initial: 9.607e-06, , terminal: 6.058e-10, , data: 2.313e-02, 
epoch: 2702, loss_total: 2.945e-02, pde: 6.315e-03, , initial: 9.607e-06, , terminal: 5.937e-10, , data: 2.313e-02, 
epoch: 2703, loss_total: 2.945e-02, pde: 6.315e-03, , initial: 9.607e-06, , terminal: 6.164e-10, , data: 2.313e-02, 
epoch: 2704, loss_total: 2.945e-02, pde: 6.315e-03, , initial: 9.607e-06, , terminal: 6.209e-10, , data: 2.313e-02, 
epoch: 2705, loss_total: 2.945e-02, pde: 6.315e-03, , initial: 9.608e-06, , terminal: 6.079e-10, , data: 2.313e-02, 
epoch: 2706, loss_total: 2.945e-02, pde: 6.315e-03, , initial: 9.609e-06, , terminal: 6.101e-10, , data: 2.313e-02, 
epoch: 2707, loss_total: 2.945e-02, pde: 6.315e-03, , initial: 9.609e-06, , terminal: 6.205e-10, , data: 2.313e-02, 
epoch: 2708, loss_total: 2.945e-02, pde: 6.315e-03, , initial: 9.609e-06, , terminal: 6.142e-10, , data: 2.313e-02, 
epoch: 2709, loss_total: 2.945e-02, pde: 6.315e-03, , initial: 9.609e-06, , terminal: 6.038e-10, , data: 2.313e-02, 
epoch: 2710, loss_total: 2.945e-02, pde: 6.315e-03, , initial: 9.610e-06, , terminal: 6.058e-10, , data: 2.313e-02, 
epoch: 2711, loss_total: 2.945e-02, pde: 6.316e-03, , initial: 9.610e-06, , terminal: 6.143e-10, , data: 2.313e-02, 
epoch: 2712, loss_total: 2.945e-02, pde: 6.316e-03, , initial: 9.609e-06, , terminal: 6.123e-10, , data: 2.313e-02, 
epoch: 2713, loss_total: 2.945e-02, pde: 6.316e-03, , initial: 9.609e-06, , terminal: 5.997e-10, , data: 2.313e-02, 
epoch: 2714, loss_total: 2.945e-02, pde: 6.316e-03, , initial: 9.610e-06, , terminal: 6.101e-10, , data: 2.312e-02, 
epoch: 2715, loss_total: 2.945e-02, pde: 6.316e-03, , initial: 9.612e-06, , terminal: 6.163e-10, , data: 2.312e-02, 
epoch: 2716, loss_total: 2.945e-02, pde: 6.316e-03, , initial: 9.612e-06, , terminal: 6.297e-10, , data: 2.312e-02, 
epoch: 2717, loss_total: 2.945e-02, pde: 6.316e-03, , initial: 9.611e-06, , terminal: 5.976e-10, , data: 2.312e-02, 
epoch: 2718, loss_total: 2.945e-02, pde: 6.316e-03, , initial: 9.613e-06, , terminal: 5.917e-10, , data: 2.312e-02, 
epoch: 2719, loss_total: 2.945e-02, pde: 6.316e-03, , initial: 9.613e-06, , terminal: 6.123e-10, , data: 2.312e-02, 
epoch: 2720, loss_total: 2.945e-02, pde: 6.317e-03, , initial: 9.612e-06, , terminal: 6.375e-10, , data: 2.312e-02, 
epoch: 2721, loss_total: 2.945e-02, pde: 6.317e-03, , initial: 9.611e-06, , terminal: 6.290e-10, , data: 2.312e-02, 
epoch: 2722, loss_total: 2.945e-02, pde: 6.317e-03, , initial: 9.612e-06, , terminal: 5.977e-10, , data: 2.312e-02, 
epoch: 2723, loss_total: 2.945e-02, pde: 6.317e-03, , initial: 9.613e-06, , terminal: 6.019e-10, , data: 2.312e-02, 
epoch: 2724, loss_total: 2.945e-02, pde: 6.317e-03, , initial: 9.615e-06, , terminal: 6.100e-10, , data: 2.312e-02, 
epoch: 2725, loss_total: 2.945e-02, pde: 6.317e-03, , initial: 9.615e-06, , terminal: 6.226e-10, , data: 2.312e-02, 
epoch: 2726, loss_total: 2.945e-02, pde: 6.317e-03, , initial: 9.615e-06, , terminal: 6.184e-10, , data: 2.312e-02, 
epoch: 2727, loss_total: 2.945e-02, pde: 6.317e-03, , initial: 9.615e-06, , terminal: 6.100e-10, , data: 2.312e-02, 
epoch: 2728, loss_total: 2.945e-02, pde: 6.317e-03, , initial: 9.616e-06, , terminal: 6.185e-10, , data: 2.312e-02, 
epoch: 2729, loss_total: 2.945e-02, pde: 6.318e-03, , initial: 9.616e-06, , terminal: 6.310e-10, , data: 2.312e-02, 
epoch: 2730, loss_total: 2.945e-02, pde: 6.318e-03, , initial: 9.615e-06, , terminal: 6.310e-10, , data: 2.312e-02, 
epoch: 2731, loss_total: 2.945e-02, pde: 6.318e-03, , initial: 9.617e-06, , terminal: 6.101e-10, , data: 2.312e-02, 
epoch: 2732, loss_total: 2.944e-02, pde: 6.318e-03, , initial: 9.618e-06, , terminal: 6.102e-10, , data: 2.312e-02, 
epoch: 2733, loss_total: 2.944e-02, pde: 6.318e-03, , initial: 9.618e-06, , terminal: 6.205e-10, , data: 2.312e-02, 
epoch: 2734, loss_total: 2.944e-02, pde: 6.318e-03, , initial: 9.617e-06, , terminal: 6.311e-10, , data: 2.312e-02, 
epoch: 2735, loss_total: 2.944e-02, pde: 6.318e-03, , initial: 9.617e-06, , terminal: 6.185e-10, , data: 2.312e-02, 
epoch: 2736, loss_total: 2.944e-02, pde: 6.318e-03, , initial: 9.618e-06, , terminal: 6.084e-10, , data: 2.312e-02, 
epoch: 2737, loss_total: 2.944e-02, pde: 6.319e-03, , initial: 9.619e-06, , terminal: 6.270e-10, , data: 2.312e-02, 
epoch: 2738, loss_total: 2.944e-02, pde: 6.319e-03, , initial: 9.619e-06, , terminal: 6.395e-10, , data: 2.311e-02, 
epoch: 2739, loss_total: 2.944e-02, pde: 6.319e-03, , initial: 9.618e-06, , terminal: 6.247e-10, , data: 2.311e-02, 
epoch: 2740, loss_total: 2.944e-02, pde: 6.319e-03, , initial: 9.618e-06, , terminal: 6.104e-10, , data: 2.311e-02, 
epoch: 2741, loss_total: 2.944e-02, pde: 6.319e-03, , initial: 9.619e-06, , terminal: 6.142e-10, , data: 2.311e-02, 
epoch: 2742, loss_total: 2.944e-02, pde: 6.319e-03, , initial: 9.620e-06, , terminal: 6.290e-10, , data: 2.311e-02, 
epoch: 2743, loss_total: 2.944e-02, pde: 6.319e-03, , initial: 9.619e-06, , terminal: 6.184e-10, , data: 2.311e-02, 
epoch: 2744, loss_total: 2.944e-02, pde: 6.319e-03, , initial: 9.621e-06, , terminal: 6.164e-10, , data: 2.311e-02, 
epoch: 2745, loss_total: 2.944e-02, pde: 6.319e-03, , initial: 9.621e-06, , terminal: 6.147e-10, , data: 2.311e-02, 
epoch: 2746, loss_total: 2.944e-02, pde: 6.320e-03, , initial: 9.622e-06, , terminal: 6.588e-10, , data: 2.311e-02, 
epoch: 2747, loss_total: 2.944e-02, pde: 6.320e-03, , initial: 9.621e-06, , terminal: 6.481e-10, , data: 2.311e-02, 
epoch: 2748, loss_total: 2.944e-02, pde: 6.320e-03, , initial: 9.622e-06, , terminal: 6.125e-10, , data: 2.311e-02, 
epoch: 2749, loss_total: 2.944e-02, pde: 6.320e-03, , initial: 9.623e-06, , terminal: 6.020e-10, , data: 2.311e-02, 
epoch: 2750, loss_total: 2.944e-02, pde: 6.320e-03, , initial: 9.623e-06, , terminal: 6.268e-10, , data: 2.311e-02, 
epoch: 2751, loss_total: 2.944e-02, pde: 6.320e-03, , initial: 9.623e-06, , terminal: 6.289e-10, , data: 2.311e-02, 
epoch: 2752, loss_total: 2.944e-02, pde: 6.320e-03, , initial: 9.624e-06, , terminal: 6.145e-10, , data: 2.311e-02, 
epoch: 2753, loss_total: 2.944e-02, pde: 6.320e-03, , initial: 9.624e-06, , terminal: 6.186e-10, , data: 2.311e-02, 
epoch: 2754, loss_total: 2.944e-02, pde: 6.320e-03, , initial: 9.624e-06, , terminal: 6.395e-10, , data: 2.311e-02, 
epoch: 2755, loss_total: 2.944e-02, pde: 6.320e-03, , initial: 9.625e-06, , terminal: 6.272e-10, , data: 2.311e-02, 
epoch: 2756, loss_total: 2.944e-02, pde: 6.321e-03, , initial: 9.625e-06, , terminal: 6.212e-10, , data: 2.311e-02, 
epoch: 2757, loss_total: 2.944e-02, pde: 6.321e-03, , initial: 9.625e-06, , terminal: 6.331e-10, , data: 2.311e-02, 
epoch: 2758, loss_total: 2.944e-02, pde: 6.321e-03, , initial: 9.626e-06, , terminal: 6.459e-10, , data: 2.311e-02, 
epoch: 2759, loss_total: 2.944e-02, pde: 6.321e-03, , initial: 9.627e-06, , terminal: 6.293e-10, , data: 2.311e-02, 
epoch: 2760, loss_total: 2.944e-02, pde: 6.321e-03, , initial: 9.626e-06, , terminal: 6.272e-10, , data: 2.311e-02, 
epoch: 2761, loss_total: 2.944e-02, pde: 6.321e-03, , initial: 9.626e-06, , terminal: 6.291e-10, , data: 2.311e-02, 
epoch: 2762, loss_total: 2.944e-02, pde: 6.321e-03, , initial: 9.626e-06, , terminal: 6.207e-10, , data: 2.311e-02, 
epoch: 2763, loss_total: 2.944e-02, pde: 6.321e-03, , initial: 9.627e-06, , terminal: 6.290e-10, , data: 2.310e-02, 
epoch: 2764, loss_total: 2.944e-02, pde: 6.321e-03, , initial: 9.627e-06, , terminal: 6.310e-10, , data: 2.310e-02, 
epoch: 2765, loss_total: 2.943e-02, pde: 6.322e-03, , initial: 9.628e-06, , terminal: 6.251e-10, , data: 2.310e-02, 
epoch: 2766, loss_total: 2.943e-02, pde: 6.322e-03, , initial: 9.629e-06, , terminal: 6.191e-10, , data: 2.310e-02, 
epoch: 2767, loss_total: 2.943e-02, pde: 6.322e-03, , initial: 9.629e-06, , terminal: 6.375e-10, , data: 2.310e-02, 
epoch: 2768, loss_total: 2.943e-02, pde: 6.322e-03, , initial: 9.629e-06, , terminal: 6.438e-10, , data: 2.310e-02, 
epoch: 2769, loss_total: 2.943e-02, pde: 6.322e-03, , initial: 9.629e-06, , terminal: 6.315e-10, , data: 2.310e-02, 
epoch: 2770, loss_total: 2.943e-02, pde: 6.322e-03, , initial: 9.629e-06, , terminal: 6.295e-10, , data: 2.310e-02, 
epoch: 2771, loss_total: 2.943e-02, pde: 6.322e-03, , initial: 9.630e-06, , terminal: 6.524e-10, , data: 2.310e-02, 
epoch: 2772, loss_total: 2.943e-02, pde: 6.322e-03, , initial: 9.631e-06, , terminal: 6.422e-10, , data: 2.310e-02, 
epoch: 2773, loss_total: 2.943e-02, pde: 6.322e-03, , initial: 9.632e-06, , terminal: 6.319e-10, , data: 2.310e-02, 
epoch: 2774, loss_total: 2.943e-02, pde: 6.322e-03, , initial: 9.630e-06, , terminal: 6.377e-10, , data: 2.310e-02, 
epoch: 2775, loss_total: 2.943e-02, pde: 6.323e-03, , initial: 9.631e-06, , terminal: 6.396e-10, , data: 2.310e-02, 
epoch: 2776, loss_total: 2.943e-02, pde: 6.323e-03, , initial: 9.633e-06, , terminal: 6.255e-10, , data: 2.310e-02, 
epoch: 2777, loss_total: 2.943e-02, pde: 6.323e-03, , initial: 9.632e-06, , terminal: 6.335e-10, , data: 2.310e-02, 
epoch: 2778, loss_total: 2.943e-02, pde: 6.323e-03, , initial: 9.633e-06, , terminal: 6.397e-10, , data: 2.310e-02, 
epoch: 2779, loss_total: 2.943e-02, pde: 6.323e-03, , initial: 9.633e-06, , terminal: 6.278e-10, , data: 2.310e-02, 
epoch: 2780, loss_total: 2.943e-02, pde: 6.323e-03, , initial: 9.634e-06, , terminal: 6.442e-10, , data: 2.310e-02, 
epoch: 2781, loss_total: 2.943e-02, pde: 6.323e-03, , initial: 9.634e-06, , terminal: 6.525e-10, , data: 2.310e-02, 
epoch: 2782, loss_total: 2.943e-02, pde: 6.323e-03, , initial: 9.634e-06, , terminal: 6.319e-10, , data: 2.310e-02, 
epoch: 2783, loss_total: 2.943e-02, pde: 6.323e-03, , initial: 9.635e-06, , terminal: 6.297e-10, , data: 2.310e-02, 
epoch: 2784, loss_total: 2.943e-02, pde: 6.323e-03, , initial: 9.635e-06, , terminal: 6.381e-10, , data: 2.310e-02, 
epoch: 2785, loss_total: 2.943e-02, pde: 6.324e-03, , initial: 9.636e-06, , terminal: 6.530e-10, , data: 2.310e-02, 
epoch: 2786, loss_total: 2.943e-02, pde: 6.324e-03, , initial: 9.636e-06, , terminal: 6.488e-10, , data: 2.310e-02, 
epoch: 2787, loss_total: 2.943e-02, pde: 6.324e-03, , initial: 9.635e-06, , terminal: 6.525e-10, , data: 2.309e-02, 
epoch: 2788, loss_total: 2.943e-02, pde: 6.324e-03, , initial: 9.636e-06, , terminal: 6.359e-10, , data: 2.309e-02, 
epoch: 2789, loss_total: 2.943e-02, pde: 6.324e-03, , initial: 9.637e-06, , terminal: 6.341e-10, , data: 2.309e-02, 
