seed: in model
epoch: 0, loss_total: 3.890e-02, pde: 8.541e-03, , initial: 7.869e-06, , terminal: 5.195e-07, , data: 3.035e-02, 
epoch: 738, loss_total: 4.039e-02, pde: 7.219e-03, , initial: 3.542e-05, , terminal: 1.726e-08, , data: 3.314e-02, 
epoch: 739, loss_total: 4.039e-02, pde: 7.221e-03, , initial: 3.541e-05, , terminal: 1.715e-08, , data: 3.313e-02, 
epoch: 740, loss_total: 4.039e-02, pde: 7.222e-03, , initial: 3.540e-05, , terminal: 1.710e-08, , data: 3.313e-02, 
epoch: 741, loss_total: 4.039e-02, pde: 7.223e-03, , initial: 3.540e-05, , terminal: 1.698e-08, , data: 3.313e-02, 
epoch: 742, loss_total: 4.038e-02, pde: 7.225e-03, , initial: 3.538e-05, , terminal: 1.680e-08, , data: 3.312e-02, 
epoch: 743, loss_total: 4.038e-02, pde: 7.226e-03, , initial: 3.539e-05, , terminal: 1.670e-08, , data: 3.312e-02, 
epoch: 744, loss_total: 4.038e-02, pde: 7.227e-03, , initial: 3.537e-05, , terminal: 1.667e-08, , data: 3.312e-02, 
epoch: 745, loss_total: 4.038e-02, pde: 7.228e-03, , initial: 3.537e-05, , terminal: 1.655e-08, , data: 3.312e-02, 
epoch: 746, loss_total: 4.038e-02, pde: 7.230e-03, , initial: 3.537e-05, , terminal: 1.648e-08, , data: 3.311e-02, 
epoch: 747, loss_total: 4.038e-02, pde: 7.231e-03, , initial: 3.534e-05, , terminal: 1.643e-08, , data: 3.311e-02, 
epoch: 748, loss_total: 4.037e-02, pde: 7.232e-03, , initial: 3.535e-05, , terminal: 1.636e-08, , data: 3.311e-02, 
epoch: 749, loss_total: 4.037e-02, pde: 7.233e-03, , initial: 3.534e-05, , terminal: 1.624e-08, , data: 3.310e-02, 
epoch: 750, loss_total: 4.037e-02, pde: 7.234e-03, , initial: 3.533e-05, , terminal: 1.609e-08, , data: 3.310e-02, 
epoch: 751, loss_total: 4.037e-02, pde: 7.235e-03, , initial: 3.534e-05, , terminal: 1.603e-08, , data: 3.310e-02, 
epoch: 752, loss_total: 4.037e-02, pde: 7.237e-03, , initial: 3.532e-05, , terminal: 1.598e-08, , data: 3.310e-02, 
epoch: 753, loss_total: 4.037e-02, pde: 7.238e-03, , initial: 3.532e-05, , terminal: 1.583e-08, , data: 3.309e-02, 
epoch: 754, loss_total: 4.037e-02, pde: 7.239e-03, , initial: 3.532e-05, , terminal: 1.576e-08, , data: 3.309e-02, 
epoch: 755, loss_total: 4.036e-02, pde: 7.240e-03, , initial: 3.530e-05, , terminal: 1.571e-08, , data: 3.309e-02, 
epoch: 756, loss_total: 4.036e-02, pde: 7.241e-03, , initial: 3.531e-05, , terminal: 1.564e-08, , data: 3.309e-02, 
epoch: 757, loss_total: 4.036e-02, pde: 7.242e-03, , initial: 3.530e-05, , terminal: 1.549e-08, , data: 3.308e-02, 
epoch: 758, loss_total: 4.036e-02, pde: 7.243e-03, , initial: 3.528e-05, , terminal: 1.540e-08, , data: 3.308e-02, 
epoch: 759, loss_total: 4.036e-02, pde: 7.244e-03, , initial: 3.530e-05, , terminal: 1.535e-08, , data: 3.308e-02, 
epoch: 760, loss_total: 4.036e-02, pde: 7.245e-03, , initial: 3.527e-05, , terminal: 1.527e-08, , data: 3.308e-02, 
epoch: 761, loss_total: 4.035e-02, pde: 7.246e-03, , initial: 3.528e-05, , terminal: 1.521e-08, , data: 3.307e-02, 
epoch: 762, loss_total: 4.035e-02, pde: 7.248e-03, , initial: 3.527e-05, , terminal: 1.511e-08, , data: 3.307e-02, 
epoch: 763, loss_total: 4.035e-02, pde: 7.249e-03, , initial: 3.526e-05, , terminal: 1.504e-08, , data: 3.307e-02, 
epoch: 764, loss_total: 4.035e-02, pde: 7.250e-03, , initial: 3.527e-05, , terminal: 1.493e-08, , data: 3.306e-02, 
epoch: 765, loss_total: 4.035e-02, pde: 7.251e-03, , initial: 3.526e-05, , terminal: 1.480e-08, , data: 3.306e-02, 
epoch: 766, loss_total: 4.035e-02, pde: 7.252e-03, , initial: 3.525e-05, , terminal: 1.472e-08, , data: 3.306e-02, 
epoch: 767, loss_total: 4.035e-02, pde: 7.253e-03, , initial: 3.525e-05, , terminal: 1.471e-08, , data: 3.306e-02, 
epoch: 768, loss_total: 4.034e-02, pde: 7.254e-03, , initial: 3.524e-05, , terminal: 1.461e-08, , data: 3.305e-02, 
epoch: 769, loss_total: 4.034e-02, pde: 7.255e-03, , initial: 3.524e-05, , terminal: 1.456e-08, , data: 3.305e-02, 
epoch: 770, loss_total: 4.034e-02, pde: 7.256e-03, , initial: 3.524e-05, , terminal: 1.449e-08, , data: 3.305e-02, 
epoch: 771, loss_total: 4.034e-02, pde: 7.257e-03, , initial: 3.522e-05, , terminal: 1.442e-08, , data: 3.305e-02, 
epoch: 772, loss_total: 4.034e-02, pde: 7.257e-03, , initial: 3.523e-05, , terminal: 1.434e-08, , data: 3.305e-02, 
epoch: 773, loss_total: 4.034e-02, pde: 7.258e-03, , initial: 3.522e-05, , terminal: 1.423e-08, , data: 3.304e-02, 
epoch: 774, loss_total: 4.033e-02, pde: 7.259e-03, , initial: 3.521e-05, , terminal: 1.421e-08, , data: 3.304e-02, 
epoch: 775, loss_total: 4.033e-02, pde: 7.260e-03, , initial: 3.522e-05, , terminal: 1.411e-08, , data: 3.304e-02, 
epoch: 776, loss_total: 4.033e-02, pde: 7.261e-03, , initial: 3.520e-05, , terminal: 1.403e-08, , data: 3.304e-02, 
epoch: 777, loss_total: 4.033e-02, pde: 7.262e-03, , initial: 3.521e-05, , terminal: 1.391e-08, , data: 3.303e-02, 
epoch: 778, loss_total: 4.033e-02, pde: 7.263e-03, , initial: 3.521e-05, , terminal: 1.383e-08, , data: 3.303e-02, 
epoch: 779, loss_total: 4.033e-02, pde: 7.264e-03, , initial: 3.519e-05, , terminal: 1.377e-08, , data: 3.303e-02, 
epoch: 780, loss_total: 4.033e-02, pde: 7.265e-03, , initial: 3.520e-05, , terminal: 1.373e-08, , data: 3.303e-02, 
epoch: 781, loss_total: 4.032e-02, pde: 7.266e-03, , initial: 3.519e-05, , terminal: 1.368e-08, , data: 3.302e-02, 
epoch: 782, loss_total: 4.032e-02, pde: 7.267e-03, , initial: 3.519e-05, , terminal: 1.360e-08, , data: 3.302e-02, 
epoch: 783, loss_total: 4.032e-02, pde: 7.267e-03, , initial: 3.519e-05, , terminal: 1.352e-08, , data: 3.302e-02, 
epoch: 784, loss_total: 4.032e-02, pde: 7.268e-03, , initial: 3.518e-05, , terminal: 1.343e-08, , data: 3.302e-02, 
epoch: 785, loss_total: 4.032e-02, pde: 7.269e-03, , initial: 3.518e-05, , terminal: 1.338e-08, , data: 3.302e-02, 
epoch: 786, loss_total: 4.032e-02, pde: 7.270e-03, , initial: 3.517e-05, , terminal: 1.330e-08, , data: 3.301e-02, 
epoch: 787, loss_total: 4.032e-02, pde: 7.271e-03, , initial: 3.517e-05, , terminal: 1.323e-08, , data: 3.301e-02, 
epoch: 788, loss_total: 4.032e-02, pde: 7.272e-03, , initial: 3.517e-05, , terminal: 1.317e-08, , data: 3.301e-02, 
epoch: 789, loss_total: 4.031e-02, pde: 7.272e-03, , initial: 3.516e-05, , terminal: 1.315e-08, , data: 3.301e-02, 
epoch: 790, loss_total: 4.031e-02, pde: 7.273e-03, , initial: 3.517e-05, , terminal: 1.299e-08, , data: 3.300e-02, 
epoch: 791, loss_total: 4.031e-02, pde: 7.274e-03, , initial: 3.516e-05, , terminal: 1.297e-08, , data: 3.300e-02, 
epoch: 792, loss_total: 4.031e-02, pde: 7.275e-03, , initial: 3.515e-05, , terminal: 1.292e-08, , data: 3.300e-02, 
epoch: 793, loss_total: 4.031e-02, pde: 7.276e-03, , initial: 3.516e-05, , terminal: 1.285e-08, , data: 3.300e-02, 
epoch: 794, loss_total: 4.031e-02, pde: 7.277e-03, , initial: 3.515e-05, , terminal: 1.280e-08, , data: 3.300e-02, 
epoch: 795, loss_total: 4.031e-02, pde: 7.277e-03, , initial: 3.515e-05, , terminal: 1.272e-08, , data: 3.299e-02, 
epoch: 796, loss_total: 4.030e-02, pde: 7.278e-03, , initial: 3.515e-05, , terminal: 1.268e-08, , data: 3.299e-02, 
epoch: 797, loss_total: 4.030e-02, pde: 7.279e-03, , initial: 3.514e-05, , terminal: 1.259e-08, , data: 3.299e-02, 
epoch: 798, loss_total: 4.030e-02, pde: 7.280e-03, , initial: 3.514e-05, , terminal: 1.253e-08, , data: 3.299e-02, 
epoch: 799, loss_total: 4.030e-02, pde: 7.280e-03, , initial: 3.514e-05, , terminal: 1.240e-08, , data: 3.298e-02, 
epoch: 800, loss_total: 4.030e-02, pde: 7.281e-03, , initial: 3.514e-05, , terminal: 1.236e-08, , data: 3.298e-02, 
epoch: 801, loss_total: 4.030e-02, pde: 7.282e-03, , initial: 3.514e-05, , terminal: 1.232e-08, , data: 3.298e-02, 
epoch: 802, loss_total: 4.030e-02, pde: 7.283e-03, , initial: 3.513e-05, , terminal: 1.228e-08, , data: 3.298e-02, 
epoch: 803, loss_total: 4.029e-02, pde: 7.283e-03, , initial: 3.513e-05, , terminal: 1.222e-08, , data: 3.298e-02, 
epoch: 804, loss_total: 4.029e-02, pde: 7.284e-03, , initial: 3.513e-05, , terminal: 1.213e-08, , data: 3.297e-02, 
epoch: 805, loss_total: 4.029e-02, pde: 7.285e-03, , initial: 3.513e-05, , terminal: 1.210e-08, , data: 3.297e-02, 
epoch: 806, loss_total: 4.029e-02, pde: 7.286e-03, , initial: 3.513e-05, , terminal: 1.206e-08, , data: 3.297e-02, 
epoch: 807, loss_total: 4.029e-02, pde: 7.286e-03, , initial: 3.512e-05, , terminal: 1.197e-08, , data: 3.297e-02, 
epoch: 808, loss_total: 4.029e-02, pde: 7.287e-03, , initial: 3.512e-05, , terminal: 1.187e-08, , data: 3.297e-02, 
epoch: 809, loss_total: 4.029e-02, pde: 7.288e-03, , initial: 3.512e-05, , terminal: 1.187e-08, , data: 3.296e-02, 
epoch: 810, loss_total: 4.029e-02, pde: 7.289e-03, , initial: 3.511e-05, , terminal: 1.177e-08, , data: 3.296e-02, 
epoch: 811, loss_total: 4.028e-02, pde: 7.289e-03, , initial: 3.512e-05, , terminal: 1.173e-08, , data: 3.296e-02, 
epoch: 812, loss_total: 4.028e-02, pde: 7.290e-03, , initial: 3.511e-05, , terminal: 1.169e-08, , data: 3.296e-02, 
epoch: 813, loss_total: 4.028e-02, pde: 7.291e-03, , initial: 3.512e-05, , terminal: 1.161e-08, , data: 3.296e-02, 
epoch: 814, loss_total: 4.028e-02, pde: 7.291e-03, , initial: 3.512e-05, , terminal: 1.160e-08, , data: 3.295e-02, 
epoch: 815, loss_total: 4.028e-02, pde: 7.292e-03, , initial: 3.511e-05, , terminal: 1.152e-08, , data: 3.295e-02, 
epoch: 816, loss_total: 4.028e-02, pde: 7.293e-03, , initial: 3.511e-05, , terminal: 1.142e-08, , data: 3.295e-02, 
epoch: 817, loss_total: 4.028e-02, pde: 7.293e-03, , initial: 3.511e-05, , terminal: 1.140e-08, , data: 3.295e-02, 
epoch: 818, loss_total: 4.028e-02, pde: 7.294e-03, , initial: 3.511e-05, , terminal: 1.137e-08, , data: 3.295e-02, 
epoch: 819, loss_total: 4.027e-02, pde: 7.295e-03, , initial: 3.511e-05, , terminal: 1.128e-08, , data: 3.294e-02, 
epoch: 820, loss_total: 4.027e-02, pde: 7.295e-03, , initial: 3.510e-05, , terminal: 1.119e-08, , data: 3.294e-02, 
epoch: 821, loss_total: 4.027e-02, pde: 7.296e-03, , initial: 3.511e-05, , terminal: 1.115e-08, , data: 3.294e-02, 
epoch: 822, loss_total: 4.027e-02, pde: 7.297e-03, , initial: 3.511e-05, , terminal: 1.113e-08, , data: 3.294e-02, 
epoch: 823, loss_total: 4.027e-02, pde: 7.298e-03, , initial: 3.510e-05, , terminal: 1.106e-08, , data: 3.294e-02, 
epoch: 824, loss_total: 4.027e-02, pde: 7.298e-03, , initial: 3.511e-05, , terminal: 1.102e-08, , data: 3.293e-02, 
epoch: 825, loss_total: 4.027e-02, pde: 7.299e-03, , initial: 3.510e-05, , terminal: 1.095e-08, , data: 3.293e-02, 
epoch: 826, loss_total: 4.027e-02, pde: 7.299e-03, , initial: 3.510e-05, , terminal: 1.092e-08, , data: 3.293e-02, 
epoch: 827, loss_total: 4.026e-02, pde: 7.300e-03, , initial: 3.511e-05, , terminal: 1.087e-08, , data: 3.293e-02, 
epoch: 828, loss_total: 4.026e-02, pde: 7.301e-03, , initial: 3.509e-05, , terminal: 1.083e-08, , data: 3.293e-02, 
epoch: 829, loss_total: 4.026e-02, pde: 7.301e-03, , initial: 3.510e-05, , terminal: 1.076e-08, , data: 3.293e-02, 
epoch: 830, loss_total: 4.026e-02, pde: 7.302e-03, , initial: 3.509e-05, , terminal: 1.069e-08, , data: 3.292e-02, 
epoch: 831, loss_total: 4.026e-02, pde: 7.303e-03, , initial: 3.509e-05, , terminal: 1.065e-08, , data: 3.292e-02, 
epoch: 832, loss_total: 4.026e-02, pde: 7.303e-03, , initial: 3.510e-05, , terminal: 1.058e-08, , data: 3.292e-02, 
epoch: 833, loss_total: 4.026e-02, pde: 7.304e-03, , initial: 3.509e-05, , terminal: 1.057e-08, , data: 3.292e-02, 
epoch: 834, loss_total: 4.026e-02, pde: 7.305e-03, , initial: 3.510e-05, , terminal: 1.052e-08, , data: 3.292e-02, 
epoch: 835, loss_total: 4.025e-02, pde: 7.305e-03, , initial: 3.509e-05, , terminal: 1.043e-08, , data: 3.291e-02, 
epoch: 836, loss_total: 4.025e-02, pde: 7.306e-03, , initial: 3.510e-05, , terminal: 1.040e-08, , data: 3.291e-02, 
epoch: 837, loss_total: 4.025e-02, pde: 7.306e-03, , initial: 3.510e-05, , terminal: 1.034e-08, , data: 3.291e-02, 
epoch: 838, loss_total: 4.025e-02, pde: 7.307e-03, , initial: 3.509e-05, , terminal: 1.030e-08, , data: 3.291e-02, 
epoch: 839, loss_total: 4.025e-02, pde: 7.308e-03, , initial: 3.510e-05, , terminal: 1.025e-08, , data: 3.291e-02, 
epoch: 840, loss_total: 4.025e-02, pde: 7.308e-03, , initial: 3.508e-05, , terminal: 1.017e-08, , data: 3.291e-02, 
epoch: 841, loss_total: 4.025e-02, pde: 7.309e-03, , initial: 3.510e-05, , terminal: 1.021e-08, , data: 3.290e-02, 
epoch: 842, loss_total: 4.025e-02, pde: 7.309e-03, , initial: 3.509e-05, , terminal: 1.013e-08, , data: 3.290e-02, 
epoch: 843, loss_total: 4.024e-02, pde: 7.310e-03, , initial: 3.509e-05, , terminal: 1.004e-08, , data: 3.290e-02, 
epoch: 844, loss_total: 4.024e-02, pde: 7.311e-03, , initial: 3.510e-05, , terminal: 1.004e-08, , data: 3.290e-02, 
epoch: 845, loss_total: 4.024e-02, pde: 7.311e-03, , initial: 3.509e-05, , terminal: 1.003e-08, , data: 3.290e-02, 
epoch: 846, loss_total: 4.024e-02, pde: 7.312e-03, , initial: 3.510e-05, , terminal: 9.917e-09, , data: 3.289e-02, 
epoch: 847, loss_total: 4.024e-02, pde: 7.312e-03, , initial: 3.509e-05, , terminal: 9.857e-09, , data: 3.289e-02, 
epoch: 848, loss_total: 4.024e-02, pde: 7.313e-03, , initial: 3.509e-05, , terminal: 9.811e-09, , data: 3.289e-02, 
epoch: 849, loss_total: 4.024e-02, pde: 7.314e-03, , initial: 3.509e-05, , terminal: 9.871e-09, , data: 3.289e-02, 
epoch: 850, loss_total: 4.024e-02, pde: 7.314e-03, , initial: 3.509e-05, , terminal: 9.700e-09, , data: 3.289e-02, 
epoch: 851, loss_total: 4.024e-02, pde: 7.315e-03, , initial: 3.509e-05, , terminal: 9.659e-09, , data: 3.289e-02, 
epoch: 852, loss_total: 4.023e-02, pde: 7.315e-03, , initial: 3.509e-05, , terminal: 9.663e-09, , data: 3.288e-02, 
epoch: 853, loss_total: 4.023e-02, pde: 7.316e-03, , initial: 3.509e-05, , terminal: 9.625e-09, , data: 3.288e-02, 
epoch: 854, loss_total: 4.023e-02, pde: 7.316e-03, , initial: 3.510e-05, , terminal: 9.556e-09, , data: 3.288e-02, 
epoch: 855, loss_total: 4.023e-02, pde: 7.317e-03, , initial: 3.509e-05, , terminal: 9.520e-09, , data: 3.288e-02, 
epoch: 856, loss_total: 4.023e-02, pde: 7.318e-03, , initial: 3.509e-05, , terminal: 9.527e-09, , data: 3.288e-02, 
epoch: 857, loss_total: 4.023e-02, pde: 7.318e-03, , initial: 3.509e-05, , terminal: 9.474e-09, , data: 3.288e-02, 
epoch: 858, loss_total: 4.023e-02, pde: 7.319e-03, , initial: 3.509e-05, , terminal: 9.357e-09, , data: 3.287e-02, 
epoch: 859, loss_total: 4.023e-02, pde: 7.319e-03, , initial: 3.510e-05, , terminal: 9.350e-09, , data: 3.287e-02, 
epoch: 860, loss_total: 4.022e-02, pde: 7.320e-03, , initial: 3.509e-05, , terminal: 9.317e-09, , data: 3.287e-02, 
epoch: 861, loss_total: 4.022e-02, pde: 7.320e-03, , initial: 3.510e-05, , terminal: 9.246e-09, , data: 3.287e-02, 
epoch: 862, loss_total: 4.022e-02, pde: 7.321e-03, , initial: 3.510e-05, , terminal: 9.191e-09, , data: 3.287e-02, 
epoch: 863, loss_total: 4.022e-02, pde: 7.321e-03, , initial: 3.509e-05, , terminal: 9.217e-09, , data: 3.287e-02, 
epoch: 864, loss_total: 4.022e-02, pde: 7.322e-03, , initial: 3.510e-05, , terminal: 9.195e-09, , data: 3.286e-02, 
epoch: 865, loss_total: 4.022e-02, pde: 7.323e-03, , initial: 3.509e-05, , terminal: 9.099e-09, , data: 3.286e-02, 
epoch: 866, loss_total: 4.022e-02, pde: 7.323e-03, , initial: 3.510e-05, , terminal: 9.076e-09, , data: 3.286e-02, 
epoch: 867, loss_total: 4.022e-02, pde: 7.324e-03, , initial: 3.510e-05, , terminal: 9.022e-09, , data: 3.286e-02, 
epoch: 868, loss_total: 4.022e-02, pde: 7.324e-03, , initial: 3.509e-05, , terminal: 8.988e-09, , data: 3.286e-02, 
epoch: 869, loss_total: 4.021e-02, pde: 7.325e-03, , initial: 3.510e-05, , terminal: 8.881e-09, , data: 3.285e-02, 
epoch: 870, loss_total: 4.021e-02, pde: 7.325e-03, , initial: 3.510e-05, , terminal: 8.871e-09, , data: 3.285e-02, 
epoch: 871, loss_total: 4.021e-02, pde: 7.326e-03, , initial: 3.510e-05, , terminal: 8.863e-09, , data: 3.285e-02, 
epoch: 872, loss_total: 4.021e-02, pde: 7.326e-03, , initial: 3.510e-05, , terminal: 8.838e-09, , data: 3.285e-02, 
epoch: 873, loss_total: 4.021e-02, pde: 7.327e-03, , initial: 3.510e-05, , terminal: 8.793e-09, , data: 3.285e-02, 
epoch: 874, loss_total: 4.021e-02, pde: 7.327e-03, , initial: 3.510e-05, , terminal: 8.754e-09, , data: 3.285e-02, 
epoch: 875, loss_total: 4.021e-02, pde: 7.328e-03, , initial: 3.511e-05, , terminal: 8.724e-09, , data: 3.285e-02, 
epoch: 876, loss_total: 4.021e-02, pde: 7.328e-03, , initial: 3.510e-05, , terminal: 8.671e-09, , data: 3.284e-02, 
epoch: 877, loss_total: 4.021e-02, pde: 7.329e-03, , initial: 3.511e-05, , terminal: 8.597e-09, , data: 3.284e-02, 
epoch: 878, loss_total: 4.020e-02, pde: 7.329e-03, , initial: 3.511e-05, , terminal: 8.553e-09, , data: 3.284e-02, 
epoch: 879, loss_total: 4.020e-02, pde: 7.330e-03, , initial: 3.511e-05, , terminal: 8.545e-09, , data: 3.284e-02, 
epoch: 880, loss_total: 4.020e-02, pde: 7.330e-03, , initial: 3.511e-05, , terminal: 8.506e-09, , data: 3.284e-02, 
epoch: 881, loss_total: 4.020e-02, pde: 7.331e-03, , initial: 3.511e-05, , terminal: 8.471e-09, , data: 3.284e-02, 
epoch: 882, loss_total: 4.020e-02, pde: 7.331e-03, , initial: 3.511e-05, , terminal: 8.480e-09, , data: 3.283e-02, 
epoch: 883, loss_total: 4.020e-02, pde: 7.332e-03, , initial: 3.511e-05, , terminal: 8.448e-09, , data: 3.283e-02, 
epoch: 884, loss_total: 4.020e-02, pde: 7.333e-03, , initial: 3.511e-05, , terminal: 8.342e-09, , data: 3.283e-02, 
epoch: 885, loss_total: 4.020e-02, pde: 7.333e-03, , initial: 3.511e-05, , terminal: 8.306e-09, , data: 3.283e-02, 
epoch: 886, loss_total: 4.020e-02, pde: 7.334e-03, , initial: 3.512e-05, , terminal: 8.305e-09, , data: 3.283e-02, 
epoch: 887, loss_total: 4.019e-02, pde: 7.334e-03, , initial: 3.512e-05, , terminal: 8.227e-09, , data: 3.283e-02, 
epoch: 888, loss_total: 4.019e-02, pde: 7.335e-03, , initial: 3.511e-05, , terminal: 8.174e-09, , data: 3.282e-02, 
epoch: 889, loss_total: 4.019e-02, pde: 7.335e-03, , initial: 3.512e-05, , terminal: 8.202e-09, , data: 3.282e-02, 
epoch: 890, loss_total: 4.019e-02, pde: 7.336e-03, , initial: 3.511e-05, , terminal: 8.130e-09, , data: 3.282e-02, 
epoch: 891, loss_total: 4.019e-02, pde: 7.336e-03, , initial: 3.512e-05, , terminal: 8.119e-09, , data: 3.282e-02, 
epoch: 892, loss_total: 4.019e-02, pde: 7.337e-03, , initial: 3.512e-05, , terminal: 8.069e-09, , data: 3.282e-02, 
epoch: 893, loss_total: 4.019e-02, pde: 7.337e-03, , initial: 3.513e-05, , terminal: 8.054e-09, , data: 3.282e-02, 
epoch: 894, loss_total: 4.019e-02, pde: 7.338e-03, , initial: 3.512e-05, , terminal: 8.000e-09, , data: 3.281e-02, 
epoch: 895, loss_total: 4.019e-02, pde: 7.338e-03, , initial: 3.513e-05, , terminal: 7.960e-09, , data: 3.281e-02, 
epoch: 896, loss_total: 4.018e-02, pde: 7.339e-03, , initial: 3.512e-05, , terminal: 7.879e-09, , data: 3.281e-02, 
epoch: 897, loss_total: 4.018e-02, pde: 7.339e-03, , initial: 3.513e-05, , terminal: 7.931e-09, , data: 3.281e-02, 
epoch: 898, loss_total: 4.018e-02, pde: 7.340e-03, , initial: 3.513e-05, , terminal: 7.916e-09, , data: 3.281e-02, 
epoch: 899, loss_total: 4.018e-02, pde: 7.340e-03, , initial: 3.513e-05, , terminal: 7.810e-09, , data: 3.281e-02, 
epoch: 900, loss_total: 4.018e-02, pde: 7.341e-03, , initial: 3.513e-05, , terminal: 7.766e-09, , data: 3.280e-02, 
epoch: 901, loss_total: 4.018e-02, pde: 7.341e-03, , initial: 3.513e-05, , terminal: 7.800e-09, , data: 3.280e-02, 
epoch: 902, loss_total: 4.018e-02, pde: 7.342e-03, , initial: 3.514e-05, , terminal: 7.708e-09, , data: 3.280e-02, 
epoch: 903, loss_total: 4.018e-02, pde: 7.342e-03, , initial: 3.514e-05, , terminal: 7.645e-09, , data: 3.280e-02, 
epoch: 904, loss_total: 4.018e-02, pde: 7.343e-03, , initial: 3.514e-05, , terminal: 7.660e-09, , data: 3.280e-02, 
epoch: 905, loss_total: 4.018e-02, pde: 7.343e-03, , initial: 3.514e-05, , terminal: 7.631e-09, , data: 3.280e-02, 
epoch: 906, loss_total: 4.017e-02, pde: 7.344e-03, , initial: 3.514e-05, , terminal: 7.584e-09, , data: 3.280e-02, 
epoch: 907, loss_total: 4.017e-02, pde: 7.344e-03, , initial: 3.514e-05, , terminal: 7.537e-09, , data: 3.279e-02, 
epoch: 908, loss_total: 4.017e-02, pde: 7.345e-03, , initial: 3.515e-05, , terminal: 7.564e-09, , data: 3.279e-02, 
epoch: 909, loss_total: 4.017e-02, pde: 7.345e-03, , initial: 3.515e-05, , terminal: 7.497e-09, , data: 3.279e-02, 
epoch: 910, loss_total: 4.017e-02, pde: 7.346e-03, , initial: 3.515e-05, , terminal: 7.420e-09, , data: 3.279e-02, 
epoch: 911, loss_total: 4.017e-02, pde: 7.346e-03, , initial: 3.515e-05, , terminal: 7.422e-09, , data: 3.279e-02, 
epoch: 912, loss_total: 4.017e-02, pde: 7.347e-03, , initial: 3.515e-05, , terminal: 7.446e-09, , data: 3.279e-02, 
epoch: 913, loss_total: 4.017e-02, pde: 7.347e-03, , initial: 3.516e-05, , terminal: 7.326e-09, , data: 3.278e-02, 
epoch: 914, loss_total: 4.017e-02, pde: 7.347e-03, , initial: 3.515e-05, , terminal: 7.302e-09, , data: 3.278e-02, 
epoch: 915, loss_total: 4.016e-02, pde: 7.348e-03, , initial: 3.516e-05, , terminal: 7.316e-09, , data: 3.278e-02, 
epoch: 916, loss_total: 4.016e-02, pde: 7.348e-03, , initial: 3.516e-05, , terminal: 7.279e-09, , data: 3.278e-02, 
epoch: 917, loss_total: 4.016e-02, pde: 7.349e-03, , initial: 3.516e-05, , terminal: 7.218e-09, , data: 3.278e-02, 
epoch: 918, loss_total: 4.016e-02, pde: 7.349e-03, , initial: 3.517e-05, , terminal: 7.165e-09, , data: 3.278e-02, 
epoch: 919, loss_total: 4.016e-02, pde: 7.350e-03, , initial: 3.516e-05, , terminal: 7.210e-09, , data: 3.278e-02, 
epoch: 920, loss_total: 4.016e-02, pde: 7.350e-03, , initial: 3.517e-05, , terminal: 7.150e-09, , data: 3.277e-02, 
epoch: 921, loss_total: 4.016e-02, pde: 7.351e-03, , initial: 3.516e-05, , terminal: 7.075e-09, , data: 3.277e-02, 
epoch: 922, loss_total: 4.016e-02, pde: 7.351e-03, , initial: 3.517e-05, , terminal: 7.089e-09, , data: 3.277e-02, 
epoch: 923, loss_total: 4.016e-02, pde: 7.352e-03, , initial: 3.517e-05, , terminal: 7.044e-09, , data: 3.277e-02, 
epoch: 924, loss_total: 4.016e-02, pde: 7.352e-03, , initial: 3.517e-05, , terminal: 7.004e-09, , data: 3.277e-02, 
epoch: 925, loss_total: 4.015e-02, pde: 7.353e-03, , initial: 3.518e-05, , terminal: 6.966e-09, , data: 3.277e-02, 
epoch: 926, loss_total: 4.015e-02, pde: 7.353e-03, , initial: 3.518e-05, , terminal: 6.938e-09, , data: 3.276e-02, 
epoch: 927, loss_total: 4.015e-02, pde: 7.354e-03, , initial: 3.518e-05, , terminal: 6.939e-09, , data: 3.276e-02, 
epoch: 928, loss_total: 4.015e-02, pde: 7.354e-03, , initial: 3.518e-05, , terminal: 6.893e-09, , data: 3.276e-02, 
epoch: 929, loss_total: 4.015e-02, pde: 7.355e-03, , initial: 3.519e-05, , terminal: 6.853e-09, , data: 3.276e-02, 
epoch: 930, loss_total: 4.015e-02, pde: 7.355e-03, , initial: 3.518e-05, , terminal: 6.811e-09, , data: 3.276e-02, 
epoch: 931, loss_total: 4.015e-02, pde: 7.356e-03, , initial: 3.519e-05, , terminal: 6.849e-09, , data: 3.276e-02, 
epoch: 932, loss_total: 4.015e-02, pde: 7.356e-03, , initial: 3.519e-05, , terminal: 6.769e-09, , data: 3.276e-02, 
epoch: 933, loss_total: 4.015e-02, pde: 7.357e-03, , initial: 3.519e-05, , terminal: 6.728e-09, , data: 3.275e-02, 
epoch: 934, loss_total: 4.015e-02, pde: 7.357e-03, , initial: 3.519e-05, , terminal: 6.736e-09, , data: 3.275e-02, 
epoch: 935, loss_total: 4.014e-02, pde: 7.358e-03, , initial: 3.519e-05, , terminal: 6.670e-09, , data: 3.275e-02, 
epoch: 936, loss_total: 4.014e-02, pde: 7.358e-03, , initial: 3.520e-05, , terminal: 6.652e-09, , data: 3.275e-02, 
epoch: 937, loss_total: 4.014e-02, pde: 7.359e-03, , initial: 3.519e-05, , terminal: 6.588e-09, , data: 3.275e-02, 
epoch: 938, loss_total: 4.014e-02, pde: 7.359e-03, , initial: 3.521e-05, , terminal: 6.621e-09, , data: 3.275e-02, 
