seed: in model
epoch: 0, loss_total: 3.804e-02, pde: 8.416e-03, , initial: 5.850e-06, , terminal: 1.526e-06, , data: 2.961e-02, 
epoch: 826, loss_total: 4.293e-02, pde: 1.080e-02, , initial: 2.493e-05, , terminal: 3.363e-04, , data: 3.177e-02, 
epoch: 827, loss_total: 4.242e-02, pde: 9.878e-03, , initial: 2.182e-05, , terminal: 2.320e-05, , data: 3.250e-02, 
epoch: 828, loss_total: 4.341e-02, pde: 1.070e-02, , initial: 4.353e-05, , terminal: 4.090e-04, , data: 3.225e-02, 
epoch: 829, loss_total: 4.274e-02, pde: 9.926e-03, , initial: 5.010e-05, , terminal: 9.772e-06, , data: 3.275e-02, 
epoch: 830, loss_total: 4.402e-02, pde: 1.151e-02, , initial: 2.788e-05, , terminal: 4.660e-04, , data: 3.202e-02, 
epoch: 831, loss_total: 4.307e-02, pde: 1.017e-02, , initial: 1.909e-05, , terminal: 1.975e-05, , data: 3.287e-02, 
epoch: 832, loss_total: 4.444e-02, pde: 1.134e-02, , initial: 3.940e-05, , terminal: 5.764e-04, , data: 3.248e-02, 
epoch: 833, loss_total: 4.356e-02, pde: 1.028e-02, , initial: 5.613e-05, , terminal: 2.279e-06, , data: 3.323e-02, 
epoch: 834, loss_total: 4.506e-02, pde: 1.209e-02, , initial: 3.483e-05, , terminal: 6.389e-04, , data: 3.229e-02, 
epoch: 835, loss_total: 4.401e-02, pde: 1.073e-02, , initial: 1.821e-05, , terminal: 4.176e-06, , data: 3.326e-02, 
epoch: 836, loss_total: 4.524e-02, pde: 1.168e-02, , initial: 2.989e-05, , terminal: 8.232e-04, , data: 3.270e-02, 
epoch: 837, loss_total: 4.487e-02, pde: 1.111e-02, , initial: 6.009e-05, , terminal: 1.187e-05, , data: 3.369e-02, 
epoch: 838, loss_total: 4.572e-02, pde: 1.217e-02, , initial: 4.572e-05, , terminal: 7.740e-04, , data: 3.274e-02, 
epoch: 839, loss_total: 4.539e-02, pde: 1.184e-02, , initial: 2.393e-05, , terminal: 7.193e-05, , data: 3.346e-02, 
epoch: 840, loss_total: 4.595e-02, pde: 1.163e-02, , initial: 1.856e-05, , terminal: 1.112e-03, , data: 3.319e-02, 
epoch: 841, loss_total: 4.634e-02, pde: 1.239e-02, , initial: 5.490e-05, , terminal: 1.195e-04, , data: 3.377e-02, 
epoch: 842, loss_total: 4.657e-02, pde: 1.220e-02, , initial: 5.557e-05, , terminal: 6.597e-04, , data: 3.365e-02, 
epoch: 843, loss_total: 4.661e-02, pde: 1.291e-02, , initial: 4.413e-05, , terminal: 5.087e-04, , data: 3.314e-02, 
epoch: 844, loss_total: 4.746e-02, pde: 1.206e-02, , initial: 1.333e-05, , terminal: 1.124e-03, , data: 3.426e-02, 
epoch: 845, loss_total: 4.688e-02, pde: 1.319e-02, , initial: 3.769e-05, , terminal: 4.565e-04, , data: 3.319e-02, 
epoch: 846, loss_total: 4.812e-02, pde: 1.316e-02, , initial: 5.343e-05, , terminal: 2.211e-04, , data: 3.469e-02, 
epoch: 847, loss_total: 4.717e-02, pde: 1.274e-02, , initial: 7.352e-05, , terminal: 1.309e-03, , data: 3.305e-02, 
epoch: 848, loss_total: 4.810e-02, pde: 1.308e-02, , initial: 2.465e-05, , terminal: 3.160e-04, , data: 3.468e-02, 
epoch: 849, loss_total: 4.775e-02, pde: 1.294e-02, , initial: 2.222e-05, , terminal: 1.288e-03, , data: 3.350e-02, 
epoch: 850, loss_total: 4.718e-02, pde: 1.297e-02, , initial: 3.492e-05, , terminal: 9.103e-06, , data: 3.417e-02, 
epoch: 851, loss_total: 4.968e-02, pde: 1.345e-02, , initial: 7.061e-05, , terminal: 1.418e-03, , data: 3.474e-02, 
epoch: 852, loss_total: 4.599e-02, pde: 1.251e-02, , initial: 7.344e-05, , terminal: 2.924e-04, , data: 3.312e-02, 
epoch: 853, loss_total: 5.133e-02, pde: 1.371e-02, , initial: 2.673e-05, , terminal: 2.070e-03, , data: 3.552e-02, 
epoch: 854, loss_total: 4.655e-02, pde: 1.333e-02, , initial: 2.097e-05, , terminal: 3.922e-04, , data: 3.281e-02, 
epoch: 855, loss_total: 5.057e-02, pde: 1.506e-02, , initial: 2.875e-05, , terminal: 2.897e-04, , data: 3.519e-02, 
epoch: 856, loss_total: 4.906e-02, pde: 1.307e-02, , initial: 1.089e-04, , terminal: 1.742e-03, , data: 3.414e-02, 
epoch: 857, loss_total: 4.737e-02, pde: 1.290e-02, , initial: 6.784e-05, , terminal: 2.732e-04, , data: 3.413e-02, 
epoch: 858, loss_total: 5.132e-02, pde: 1.438e-02, , initial: 3.970e-05, , terminal: 1.643e-03, , data: 3.526e-02, 
epoch: 859, loss_total: 4.450e-02, pde: 1.177e-02, , initial: 6.174e-06, , terminal: 1.274e-04, , data: 3.260e-02, 
epoch: 860, loss_total: 5.245e-02, pde: 1.517e-02, , initial: 3.444e-05, , terminal: 1.093e-03, , data: 3.615e-02, 
epoch: 861, loss_total: 4.695e-02, pde: 1.234e-02, , initial: 1.263e-04, , terminal: 1.278e-03, , data: 3.321e-02, 
epoch: 862, loss_total: 5.011e-02, pde: 1.362e-02, , initial: 9.011e-05, , terminal: 1.269e-03, , data: 3.513e-02, 
epoch: 863, loss_total: 5.135e-02, pde: 1.550e-02, , initial: 4.489e-05, , terminal: 1.092e-03, , data: 3.472e-02, 
epoch: 864, loss_total: 4.458e-02, pde: 1.186e-02, , initial: 4.190e-06, , terminal: 5.218e-05, , data: 3.266e-02, 
epoch: 865, loss_total: 5.292e-02, pde: 1.483e-02, , initial: 3.991e-05, , terminal: 1.436e-03, , data: 3.661e-02, 
epoch: 866, loss_total: 4.544e-02, pde: 1.157e-02, , initial: 1.559e-04, , terminal: 8.193e-04, , data: 3.289e-02, 
epoch: 867, loss_total: 5.074e-02, pde: 1.355e-02, , initial: 1.225e-04, , terminal: 1.450e-03, , data: 3.562e-02, 
epoch: 868, loss_total: 5.105e-02, pde: 1.565e-02, , initial: 3.636e-05, , terminal: 8.489e-04, , data: 3.452e-02, 
epoch: 869, loss_total: 4.467e-02, pde: 1.193e-02, , initial: 1.248e-05, , terminal: 3.030e-05, , data: 3.269e-02, 
epoch: 870, loss_total: 5.268e-02, pde: 1.468e-02, , initial: 3.735e-05, , terminal: 1.367e-03, , data: 3.660e-02, 
epoch: 871, loss_total: 4.517e-02, pde: 1.140e-02, , initial: 1.982e-04, , terminal: 6.982e-04, , data: 3.288e-02, 
epoch: 872, loss_total: 5.005e-02, pde: 1.291e-02, , initial: 1.686e-04, , terminal: 1.315e-03, , data: 3.565e-02, 
epoch: 873, loss_total: 5.095e-02, pde: 1.540e-02, , initial: 3.487e-05, , terminal: 8.543e-04, , data: 3.467e-02, 
epoch: 874, loss_total: 4.410e-02, pde: 1.143e-02, , initial: 2.483e-05, , terminal: 3.060e-05, , data: 3.261e-02, 
epoch: 875, loss_total: 5.213e-02, pde: 1.455e-02, , initial: 2.374e-05, , terminal: 1.162e-03, , data: 3.640e-02, 
epoch: 876, loss_total: 4.602e-02, pde: 1.184e-02, , initial: 2.433e-04, , terminal: 8.461e-04, , data: 3.309e-02, 
epoch: 877, loss_total: 4.881e-02, pde: 1.223e-02, , initial: 2.180e-04, , terminal: 1.010e-03, , data: 3.535e-02, 
epoch: 878, loss_total: 5.117e-02, pde: 1.497e-02, , initial: 4.113e-05, , terminal: 1.035e-03, , data: 3.513e-02, 
epoch: 879, loss_total: 4.354e-02, pde: 1.106e-02, , initial: 3.116e-05, , terminal: 6.080e-05, , data: 3.240e-02, 
epoch: 880, loss_total: 5.119e-02, pde: 1.433e-02, , initial: 1.297e-05, , terminal: 8.774e-04, , data: 3.597e-02, 
epoch: 881, loss_total: 4.787e-02, pde: 1.288e-02, , initial: 2.468e-04, , terminal: 1.172e-03, , data: 3.357e-02, 
epoch: 882, loss_total: 4.670e-02, pde: 1.130e-02, , initial: 2.691e-04, , terminal: 6.056e-04, , data: 3.453e-02, 
epoch: 883, loss_total: 5.111e-02, pde: 1.398e-02, , initial: 6.224e-05, , terminal: 1.363e-03, , data: 3.570e-02, 
epoch: 884, loss_total: 4.400e-02, pde: 1.152e-02, , initial: 2.397e-05, , terminal: 9.643e-05, , data: 3.236e-02, 
epoch: 885, loss_total: 4.955e-02, pde: 1.393e-02, , initial: 1.526e-05, , terminal: 5.313e-04, , data: 3.508e-02, 
epoch: 886, loss_total: 4.979e-02, pde: 1.390e-02, , initial: 2.169e-04, , terminal: 1.374e-03, , data: 3.430e-02, 
epoch: 887, loss_total: 4.441e-02, pde: 1.045e-02, , initial: 3.049e-04, , terminal: 1.800e-04, , data: 3.348e-02, 
epoch: 888, loss_total: 5.043e-02, pde: 1.273e-02, , initial: 8.582e-05, , terminal: 1.657e-03, , data: 3.595e-02, 
epoch: 889, loss_total: 4.605e-02, pde: 1.312e-02, , initial: 8.834e-06, , terminal: 1.463e-04, , data: 3.277e-02, 
epoch: 890, loss_total: 4.723e-02, pde: 1.305e-02, , initial: 2.946e-05, , terminal: 2.174e-04, , data: 3.394e-02, 
epoch: 891, loss_total: 4.985e-02, pde: 1.377e-02, , initial: 1.431e-04, , terminal: 1.251e-03, , data: 3.469e-02, 
epoch: 892, loss_total: 4.392e-02, pde: 1.071e-02, , initial: 3.391e-04, , terminal: 2.414e-06, , data: 3.286e-02, 
epoch: 893, loss_total: 4.882e-02, pde: 1.179e-02, , initial: 1.214e-04, , terminal: 1.598e-03, , data: 3.532e-02, 
epoch: 894, loss_total: 4.764e-02, pde: 1.374e-02, , initial: 1.028e-07, , terminal: 3.283e-04, , data: 3.357e-02, 
epoch: 895, loss_total: 4.473e-02, pde: 1.165e-02, , initial: 4.001e-05, , terminal: 5.916e-05, , data: 3.299e-02, 
epoch: 896, loss_total: 4.802e-02, pde: 1.274e-02, , initial: 5.108e-05, , terminal: 9.101e-04, , data: 3.431e-02, 
epoch: 897, loss_total: 4.558e-02, pde: 1.202e-02, , initial: 3.434e-04, , terminal: 2.759e-04, , data: 3.294e-02, 
epoch: 898, loss_total: 4.622e-02, pde: 1.107e-02, , initial: 1.831e-04, , terminal: 9.658e-04, , data: 3.401e-02, 
epoch: 899, loss_total: 4.674e-02, pde: 1.174e-02, , initial: 6.651e-06, , terminal: 8.909e-04, , data: 3.410e-02, 
epoch: 900, loss_total: 4.437e-02, pde: 1.162e-02, , initial: 2.580e-05, , terminal: 1.980e-05, , data: 3.270e-02, 
epoch: 901, loss_total: 4.668e-02, pde: 1.270e-02, , initial: 6.257e-06, , terminal: 5.901e-04, , data: 3.338e-02, 
epoch: 902, loss_total: 4.603e-02, pde: 1.202e-02, , initial: 2.561e-04, , terminal: 5.923e-04, , data: 3.315e-02, 
epoch: 903, loss_total: 4.429e-02, pde: 1.087e-02, , initial: 2.641e-04, , terminal: 2.493e-04, , data: 3.290e-02, 
epoch: 904, loss_total: 4.624e-02, pde: 1.084e-02, , initial: 3.179e-05, , terminal: 1.429e-03, , data: 3.393e-02, 
epoch: 905, loss_total: 4.458e-02, pde: 1.158e-02, , initial: 6.811e-06, , terminal: 4.809e-05, , data: 3.295e-02, 
epoch: 906, loss_total: 4.493e-02, pde: 1.186e-02, , initial: 9.337e-06, , terminal: 3.672e-04, , data: 3.270e-02, 
epoch: 907, loss_total: 4.479e-02, pde: 1.126e-02, , initial: 1.097e-04, , terminal: 6.294e-04, , data: 3.279e-02, 
epoch: 908, loss_total: 4.372e-02, pde: 1.090e-02, , initial: 3.165e-04, , terminal: 3.775e-06, , data: 3.250e-02, 
epoch: 909, loss_total: 4.525e-02, pde: 1.100e-02, , initial: 9.395e-05, , terminal: 1.079e-03, , data: 3.308e-02, 
epoch: 910, loss_total: 4.343e-02, pde: 9.964e-03, , initial: 1.024e-07, , terminal: 4.699e-04, , data: 3.300e-02, 
epoch: 911, loss_total: 4.339e-02, pde: 1.063e-02, , initial: 1.132e-05, , terminal: 1.606e-04, , data: 3.259e-02, 
epoch: 912, loss_total: 4.474e-02, pde: 1.184e-02, , initial: 1.957e-05, , terminal: 6.044e-04, , data: 3.227e-02, 
epoch: 913, loss_total: 4.294e-02, pde: 1.028e-02, , initial: 2.443e-04, , terminal: 1.780e-04, , data: 3.224e-02, 
epoch: 914, loss_total: 4.331e-02, pde: 1.049e-02, , initial: 2.034e-04, , terminal: 3.352e-04, , data: 3.229e-02, 
epoch: 915, loss_total: 4.398e-02, pde: 1.034e-02, , initial: 1.144e-05, , terminal: 9.636e-04, , data: 3.267e-02, 
epoch: 916, loss_total: 4.213e-02, pde: 9.552e-03, , initial: 6.042e-06, , terminal: 1.465e-05, , data: 3.255e-02, 
epoch: 917, loss_total: 4.324e-02, pde: 1.063e-02, , initial: 2.589e-06, , terminal: 4.686e-04, , data: 3.214e-02, 
epoch: 918, loss_total: 4.298e-02, pde: 1.066e-02, , initial: 9.777e-05, , terminal: 3.802e-04, , data: 3.184e-02, 
epoch: 919, loss_total: 4.195e-02, pde: 9.766e-03, , initial: 2.437e-04, , terminal: 4.957e-06, , data: 3.193e-02, 
epoch: 920, loss_total: 4.314e-02, pde: 1.030e-02, , initial: 8.021e-05, , terminal: 6.679e-04, , data: 3.208e-02, 
epoch: 921, loss_total: 4.209e-02, pde: 9.404e-03, , initial: 3.656e-08, , terminal: 3.617e-04, , data: 3.233e-02, 
epoch: 922, loss_total: 4.169e-02, pde: 9.330e-03, , initial: 3.077e-06, , terminal: 1.110e-04, , data: 3.225e-02, 
epoch: 923, loss_total: 4.271e-02, pde: 1.047e-02, , initial: 2.239e-05, , terminal: 5.040e-04, , data: 3.171e-02, 
epoch: 924, loss_total: 4.159e-02, pde: 9.716e-03, , initial: 1.511e-04, , terminal: 1.006e-04, , data: 3.162e-02, 
epoch: 925, loss_total: 4.173e-02, pde: 9.678e-03, , initial: 1.692e-04, , terminal: 1.694e-04, , data: 3.172e-02, 
epoch: 926, loss_total: 4.222e-02, pde: 9.687e-03, , initial: 2.496e-05, , terminal: 5.875e-04, , data: 3.192e-02, 
epoch: 927, loss_total: 4.101e-02, pde: 8.805e-03, , initial: 1.216e-06, , terminal: 5.519e-05, , data: 3.215e-02, 
epoch: 928, loss_total: 4.164e-02, pde: 9.438e-03, , initial: 3.226e-06, , terminal: 2.919e-04, , data: 3.190e-02, 
epoch: 929, loss_total: 4.169e-02, pde: 9.800e-03, , initial: 5.703e-05, , terminal: 3.699e-04, , data: 3.147e-02, 
epoch: 930, loss_total: 4.090e-02, pde: 9.280e-03, , initial: 1.502e-04, , terminal: 1.024e-06, , data: 3.146e-02, 
epoch: 931, loss_total: 4.164e-02, pde: 9.578e-03, , initial: 1.018e-04, , terminal: 3.469e-04, , data: 3.161e-02, 
epoch: 932, loss_total: 4.108e-02, pde: 8.864e-03, , initial: 7.416e-06, , terminal: 3.679e-04, , data: 3.184e-02, 
epoch: 933, loss_total: 4.066e-02, pde: 8.677e-03, , initial: 9.465e-07, , terminal: 4.489e-06, , data: 3.197e-02, 
epoch: 934, loss_total: 4.140e-02, pde: 9.360e-03, , initial: 1.450e-05, , terminal: 4.346e-04, , data: 3.159e-02, 
epoch: 935, loss_total: 4.074e-02, pde: 9.140e-03, , initial: 8.054e-05, , terminal: 1.915e-04, , data: 3.133e-02, 
epoch: 936, loss_total: 4.072e-02, pde: 9.145e-03, , initial: 1.256e-04, , terminal: 7.017e-05, , data: 3.138e-02, 
epoch: 937, loss_total: 4.117e-02, pde: 9.175e-03, , initial: 5.787e-05, , terminal: 4.128e-04, , data: 3.152e-02, 
epoch: 938, loss_total: 4.024e-02, pde: 8.320e-03, , initial: 2.065e-06, , terminal: 1.545e-04, , data: 3.177e-02, 
epoch: 939, loss_total: 4.055e-02, pde: 8.764e-03, , initial: 2.466e-06, , terminal: 9.674e-05, , data: 3.169e-02, 
epoch: 940, loss_total: 4.087e-02, pde: 9.064e-03, , initial: 3.512e-05, , terminal: 4.565e-04, , data: 3.132e-02, 
epoch: 941, loss_total: 4.004e-02, pde: 8.713e-03, , initial: 8.970e-05, , terminal: 3.027e-05, , data: 3.121e-02, 
epoch: 942, loss_total: 4.063e-02, pde: 9.007e-03, , initial: 9.136e-05, , terminal: 2.179e-04, , data: 3.131e-02, 
epoch: 943, loss_total: 4.043e-02, pde: 8.692e-03, , initial: 2.651e-05, , terminal: 3.003e-04, , data: 3.141e-02, 
epoch: 944, loss_total: 3.979e-02, pde: 8.214e-03, , initial: 1.355e-06, , terminal: 1.906e-05, , data: 3.155e-02, 
epoch: 945, loss_total: 4.030e-02, pde: 8.725e-03, , initial: 1.276e-05, , terminal: 2.307e-04, , data: 3.133e-02, 
epoch: 946, loss_total: 4.022e-02, pde: 8.727e-03, , initial: 6.054e-05, , terminal: 2.657e-04, , data: 3.117e-02, 
epoch: 947, loss_total: 3.968e-02, pde: 8.507e-03, , initial: 8.139e-05, , terminal: 1.811e-05, , data: 3.107e-02, 
epoch: 948, loss_total: 4.025e-02, pde: 8.794e-03, , initial: 5.212e-05, , terminal: 2.337e-04, , data: 3.117e-02, 
epoch: 949, loss_total: 3.980e-02, pde: 8.359e-03, , initial: 8.916e-06, , terminal: 1.187e-04, , data: 3.132e-02, 
epoch: 950, loss_total: 3.954e-02, pde: 8.311e-03, , initial: 4.770e-06, , terminal: 7.459e-06, , data: 3.121e-02, 
epoch: 951, loss_total: 4.000e-02, pde: 8.635e-03, , initial: 3.862e-05, , terminal: 2.311e-04, , data: 3.109e-02, 
epoch: 952, loss_total: 3.962e-02, pde: 8.425e-03, , initial: 7.303e-05, , terminal: 5.510e-05, , data: 3.106e-02, 
epoch: 953, loss_total: 3.949e-02, pde: 8.396e-03, , initial: 6.088e-05, , terminal: 6.653e-05, , data: 3.097e-02, 
epoch: 954, loss_total: 3.986e-02, pde: 8.640e-03, , initial: 2.417e-05, , terminal: 1.160e-04, , data: 3.108e-02, 
epoch: 955, loss_total: 3.937e-02, pde: 8.207e-03, , initial: 4.323e-06, , terminal: 2.890e-05, , data: 3.113e-02, 
epoch: 956, loss_total: 3.937e-02, pde: 8.328e-03, , initial: 1.744e-05, , terminal: 3.517e-05, , data: 3.099e-02, 
epoch: 957, loss_total: 3.975e-02, pde: 8.558e-03, , initial: 6.111e-05, , terminal: 1.220e-04, , data: 3.101e-02, 
epoch: 958, loss_total: 3.923e-02, pde: 8.222e-03, , initial: 6.824e-05, , terminal: 3.324e-06, , data: 3.093e-02, 
epoch: 959, loss_total: 3.945e-02, pde: 8.407e-03, , initial: 4.390e-05, , terminal: 4.461e-05, , data: 3.095e-02, 
epoch: 960, loss_total: 3.953e-02, pde: 8.424e-03, , initial: 1.113e-05, , terminal: 5.659e-05, , data: 3.103e-02, 
epoch: 961, loss_total: 3.914e-02, pde: 8.171e-03, , initial: 6.307e-06, , terminal: 8.060e-06, , data: 3.095e-02, 
epoch: 962, loss_total: 3.941e-02, pde: 8.402e-03, , initial: 3.457e-05, , terminal: 5.045e-05, , data: 3.092e-02, 
epoch: 963, loss_total: 3.944e-02, pde: 8.350e-03, , initial: 6.444e-05, , terminal: 5.844e-05, , data: 3.096e-02, 
epoch: 964, loss_total: 3.910e-02, pde: 8.166e-03, , initial: 6.195e-05, , terminal: 6.858e-07, , data: 3.087e-02, 
epoch: 965, loss_total: 3.943e-02, pde: 8.413e-03, , initial: 3.152e-05, , terminal: 3.864e-05, , data: 3.094e-02, 
epoch: 966, loss_total: 3.924e-02, pde: 8.189e-03, , initial: 6.637e-06, , terminal: 5.660e-05, , data: 3.099e-02, 
epoch: 967, loss_total: 3.908e-02, pde: 8.181e-03, , initial: 1.337e-05, , terminal: 1.123e-07, , data: 3.089e-02, 
epoch: 968, loss_total: 3.941e-02, pde: 8.397e-03, , initial: 4.455e-05, , terminal: 8.123e-05, , data: 3.089e-02, 
epoch: 969, loss_total: 3.915e-02, pde: 8.192e-03, , initial: 6.315e-05, , terminal: 2.915e-05, , data: 3.087e-02, 
epoch: 970, loss_total: 3.914e-02, pde: 8.192e-03, , initial: 5.519e-05, , terminal: 9.817e-06, , data: 3.088e-02, 
epoch: 971, loss_total: 3.930e-02, pde: 8.258e-03, , initial: 1.882e-05, , terminal: 7.260e-05, , data: 3.095e-02, 
epoch: 972, loss_total: 3.904e-02, pde: 8.087e-03, , initial: 7.241e-06, , terminal: 2.681e-05, , data: 3.092e-02, 
epoch: 973, loss_total: 3.914e-02, pde: 8.229e-03, , initial: 2.449e-05, , terminal: 3.803e-05, , data: 3.085e-02, 
epoch: 974, loss_total: 3.926e-02, pde: 8.288e-03, , initial: 5.093e-05, , terminal: 7.953e-05, , data: 3.085e-02, 
epoch: 975, loss_total: 3.898e-02, pde: 8.105e-03, , initial: 6.224e-05, , terminal: 9.660e-07, , data: 3.082e-02, 
epoch: 976, loss_total: 3.915e-02, pde: 8.193e-03, , initial: 3.774e-05, , terminal: 4.948e-05, , data: 3.087e-02, 
epoch: 977, loss_total: 3.911e-02, pde: 8.107e-03, , initial: 1.058e-05, , terminal: 5.759e-05, , data: 3.093e-02, 
epoch: 978, loss_total: 3.895e-02, pde: 8.086e-03, , initial: 1.444e-05, , terminal: 2.608e-06, , data: 3.085e-02, 
epoch: 979, loss_total: 3.914e-02, pde: 8.238e-03, , initial: 3.773e-05, , terminal: 7.809e-05, , data: 3.079e-02, 
epoch: 980, loss_total: 3.902e-02, pde: 8.169e-03, , initial: 5.577e-05, , terminal: 1.554e-05, , data: 3.078e-02, 
epoch: 981, loss_total: 3.896e-02, pde: 8.087e-03, , initial: 4.927e-05, , terminal: 1.785e-05, , data: 3.080e-02, 
epoch: 982, loss_total: 3.906e-02, pde: 8.131e-03, , initial: 1.969e-05, , terminal: 4.744e-05, , data: 3.086e-02, 
epoch: 983, loss_total: 3.894e-02, pde: 8.079e-03, , initial: 1.205e-05, , terminal: 4.779e-06, , data: 3.084e-02, 
epoch: 984, loss_total: 3.893e-02, pde: 8.111e-03, , initial: 2.821e-05, , terminal: 3.145e-05, , data: 3.076e-02, 
epoch: 985, loss_total: 3.903e-02, pde: 8.202e-03, , initial: 4.712e-05, , terminal: 2.567e-05, , data: 3.076e-02, 
epoch: 986, loss_total: 3.888e-02, pde: 8.082e-03, , initial: 5.060e-05, , terminal: 1.823e-06, , data: 3.075e-02, 
epoch: 987, loss_total: 3.893e-02, pde: 8.104e-03, , initial: 3.028e-05, , terminal: 1.768e-05, , data: 3.078e-02, 
epoch: 988, loss_total: 3.896e-02, pde: 8.116e-03, , initial: 1.442e-05, , terminal: 1.187e-05, , data: 3.081e-02, 
epoch: 989, loss_total: 3.885e-02, pde: 8.056e-03, , initial: 2.181e-05, , terminal: 1.930e-06, , data: 3.077e-02, 
epoch: 990, loss_total: 3.895e-02, pde: 8.158e-03, , initial: 3.900e-05, , terminal: 1.465e-05, , data: 3.074e-02, 
epoch: 991, loss_total: 3.891e-02, pde: 8.132e-03, , initial: 4.694e-05, , terminal: 2.758e-06, , data: 3.072e-02, 
epoch: 992, loss_total: 3.885e-02, pde: 8.078e-03, , initial: 3.852e-05, , terminal: 8.338e-07, , data: 3.073e-02, 
epoch: 993, loss_total: 3.892e-02, pde: 8.129e-03, , initial: 2.066e-05, , terminal: 7.535e-06, , data: 3.077e-02, 
epoch: 994, loss_total: 3.887e-02, pde: 8.073e-03, , initial: 1.899e-05, , terminal: 4.137e-06, , data: 3.077e-02, 
epoch: 995, loss_total: 3.886e-02, pde: 8.091e-03, , initial: 3.104e-05, , terminal: 1.580e-06, , data: 3.073e-02, 
epoch: 996, loss_total: 3.891e-02, pde: 8.148e-03, , initial: 4.087e-05, , terminal: 6.759e-06, , data: 3.072e-02, 
epoch: 997, loss_total: 3.884e-02, pde: 8.090e-03, , initial: 4.233e-05, , terminal: 3.374e-06, , data: 3.071e-02, 
epoch: 998, loss_total: 3.887e-02, pde: 8.114e-03, , initial: 2.916e-05, , terminal: 1.400e-06, , data: 3.072e-02, 
epoch: 999, loss_total: 3.889e-02, pde: 8.098e-03, , initial: 2.015e-05, , terminal: 1.406e-05, , data: 3.076e-02, 
epoch: 1000, loss_total: 3.883e-02, pde: 8.057e-03, , initial: 2.517e-05, , terminal: 1.584e-06, , data: 3.074e-02, 
epoch: 1001, loss_total: 3.888e-02, pde: 8.122e-03, , initial: 3.416e-05, , terminal: 6.849e-06, , data: 3.072e-02, 
epoch: 1002, loss_total: 3.886e-02, pde: 8.116e-03, , initial: 4.155e-05, , terminal: 1.207e-05, , data: 3.070e-02, 
epoch: 1003, loss_total: 3.883e-02, pde: 8.098e-03, , initial: 3.668e-05, , terminal: 9.847e-08, , data: 3.069e-02, 
epoch: 1004, loss_total: 3.887e-02, pde: 8.101e-03, , initial: 2.419e-05, , terminal: 1.671e-05, , data: 3.073e-02, 
epoch: 1005, loss_total: 3.884e-02, pde: 8.059e-03, , initial: 2.240e-05, , terminal: 7.892e-06, , data: 3.075e-02, 
epoch: 1006, loss_total: 3.884e-02, pde: 8.089e-03, , initial: 2.885e-05, , terminal: 4.713e-06, , data: 3.071e-02, 
epoch: 1007, loss_total: 3.886e-02, pde: 8.123e-03, , initial: 3.827e-05, , terminal: 1.570e-05, , data: 3.068e-02, 
epoch: 1008, loss_total: 3.882e-02, pde: 8.097e-03, , initial: 4.074e-05, , terminal: 1.074e-06, , data: 3.068e-02, 
epoch: 1009, loss_total: 3.883e-02, pde: 8.090e-03, , initial: 2.921e-05, , terminal: 1.283e-05, , data: 3.070e-02, 
epoch: 1010, loss_total: 3.884e-02, pde: 8.075e-03, , initial: 2.217e-05, , terminal: 1.011e-05, , data: 3.073e-02, 
epoch: 1011, loss_total: 3.881e-02, pde: 8.078e-03, , initial: 2.546e-05, , terminal: 2.790e-06, , data: 3.070e-02, 
epoch: 1012, loss_total: 3.883e-02, pde: 8.113e-03, , initial: 3.460e-05, , terminal: 1.237e-05, , data: 3.067e-02, 
epoch: 1013, loss_total: 3.882e-02, pde: 8.104e-03, , initial: 4.133e-05, , terminal: 1.335e-06, , data: 3.067e-02, 
epoch: 1014, loss_total: 3.880e-02, pde: 8.085e-03, , initial: 3.356e-05, , terminal: 6.943e-06, , data: 3.067e-02, 
epoch: 1015, loss_total: 3.882e-02, pde: 8.087e-03, , initial: 2.383e-05, , terminal: 6.770e-06, , data: 3.070e-02, 
epoch: 1016, loss_total: 3.880e-02, pde: 8.087e-03, , initial: 2.386e-05, , terminal: 1.491e-06, , data: 3.069e-02, 
epoch: 1017, loss_total: 3.880e-02, pde: 8.101e-03, , initial: 3.127e-05, , terminal: 5.915e-06, , data: 3.066e-02, 
epoch: 1018, loss_total: 3.881e-02, pde: 8.111e-03, , initial: 3.943e-05, , terminal: 7.348e-07, , data: 3.066e-02, 
epoch: 1019, loss_total: 3.879e-02, pde: 8.091e-03, , initial: 3.629e-05, , terminal: 2.154e-06, , data: 3.066e-02, 
epoch: 1020, loss_total: 3.880e-02, pde: 8.096e-03, , initial: 2.679e-05, , terminal: 2.092e-06, , data: 3.067e-02, 
epoch: 1021, loss_total: 3.880e-02, pde: 8.101e-03, , initial: 2.402e-05, , terminal: 5.886e-07, , data: 3.067e-02, 
epoch: 1022, loss_total: 3.878e-02, pde: 8.097e-03, , initial: 2.867e-05, , terminal: 9.793e-07, , data: 3.065e-02, 
epoch: 1023, loss_total: 3.879e-02, pde: 8.111e-03, , initial: 3.604e-05, , terminal: 2.384e-07, , data: 3.065e-02, 
epoch: 1024, loss_total: 3.879e-02, pde: 8.102e-03, , initial: 3.696e-05, , terminal: 1.045e-07, , data: 3.065e-02, 
epoch: 1025, loss_total: 3.878e-02, pde: 8.105e-03, , initial: 3.015e-05, , terminal: 3.069e-08, , data: 3.065e-02, 
epoch: 1026, loss_total: 3.879e-02, pde: 8.112e-03, , initial: 2.571e-05, , terminal: 1.514e-07, , data: 3.065e-02, 
