seed: in model
epoch: 0, loss_total: 1.293e-01, pde: 2.451e-02, , initial: 2.130e-04, , terminal: 1.236e-05, , data: 1.046e-01, 
epoch: 1056, loss_total: 1.587e-01, pde: 3.056e-02, , initial: 1.174e-04, , terminal: 5.341e-08, , data: 1.280e-01, 
epoch: 1057, loss_total: 1.587e-01, pde: 3.056e-02, , initial: 1.159e-04, , terminal: 4.421e-08, , data: 1.280e-01, 
epoch: 1058, loss_total: 1.587e-01, pde: 3.056e-02, , initial: 1.176e-04, , terminal: 5.535e-08, , data: 1.280e-01, 
epoch: 1059, loss_total: 1.587e-01, pde: 3.056e-02, , initial: 1.164e-04, , terminal: 4.395e-08, , data: 1.280e-01, 
epoch: 1060, loss_total: 1.587e-01, pde: 3.057e-02, , initial: 1.163e-04, , terminal: 4.136e-08, , data: 1.280e-01, 
epoch: 1061, loss_total: 1.587e-01, pde: 3.057e-02, , initial: 1.173e-04, , terminal: 4.833e-08, , data: 1.280e-01, 
epoch: 1062, loss_total: 1.587e-01, pde: 3.057e-02, , initial: 1.158e-04, , terminal: 4.186e-08, , data: 1.280e-01, 
epoch: 1063, loss_total: 1.587e-01, pde: 3.057e-02, , initial: 1.168e-04, , terminal: 5.683e-08, , data: 1.280e-01, 
epoch: 1064, loss_total: 1.586e-01, pde: 3.058e-02, , initial: 1.166e-04, , terminal: 5.932e-08, , data: 1.280e-01, 
epoch: 1065, loss_total: 1.586e-01, pde: 3.058e-02, , initial: 1.161e-04, , terminal: 5.452e-08, , data: 1.279e-01, 
epoch: 1066, loss_total: 1.586e-01, pde: 3.058e-02, , initial: 1.171e-04, , terminal: 5.992e-08, , data: 1.279e-01, 
epoch: 1067, loss_total: 1.586e-01, pde: 3.059e-02, , initial: 1.161e-04, , terminal: 4.736e-08, , data: 1.279e-01, 
epoch: 1068, loss_total: 1.586e-01, pde: 3.059e-02, , initial: 1.166e-04, , terminal: 4.827e-08, , data: 1.279e-01, 
epoch: 1069, loss_total: 1.586e-01, pde: 3.060e-02, , initial: 1.168e-04, , terminal: 5.031e-08, , data: 1.279e-01, 
epoch: 1070, loss_total: 1.586e-01, pde: 3.060e-02, , initial: 1.160e-04, , terminal: 4.525e-08, , data: 1.279e-01, 
epoch: 1071, loss_total: 1.586e-01, pde: 3.060e-02, , initial: 1.169e-04, , terminal: 5.292e-08, , data: 1.279e-01, 
epoch: 1072, loss_total: 1.586e-01, pde: 3.061e-02, , initial: 1.162e-04, , terminal: 4.801e-08, , data: 1.279e-01, 
epoch: 1073, loss_total: 1.586e-01, pde: 3.061e-02, , initial: 1.163e-04, , terminal: 5.007e-08, , data: 1.279e-01, 
epoch: 1074, loss_total: 1.586e-01, pde: 3.061e-02, , initial: 1.168e-04, , terminal: 5.574e-08, , data: 1.279e-01, 
epoch: 1075, loss_total: 1.586e-01, pde: 3.061e-02, , initial: 1.162e-04, , terminal: 5.130e-08, , data: 1.279e-01, 
epoch: 1076, loss_total: 1.586e-01, pde: 3.062e-02, , initial: 1.169e-04, , terminal: 5.526e-08, , data: 1.279e-01, 
epoch: 1077, loss_total: 1.586e-01, pde: 3.062e-02, , initial: 1.167e-04, , terminal: 5.128e-08, , data: 1.279e-01, 
epoch: 1078, loss_total: 1.586e-01, pde: 3.062e-02, , initial: 1.165e-04, , terminal: 4.763e-08, , data: 1.278e-01, 
epoch: 1079, loss_total: 1.586e-01, pde: 3.063e-02, , initial: 1.171e-04, , terminal: 4.998e-08, , data: 1.278e-01, 
epoch: 1080, loss_total: 1.586e-01, pde: 3.063e-02, , initial: 1.165e-04, , terminal: 4.620e-08, , data: 1.278e-01, 
epoch: 1081, loss_total: 1.586e-01, pde: 3.064e-02, , initial: 1.169e-04, , terminal: 5.030e-08, , data: 1.278e-01, 
epoch: 1082, loss_total: 1.586e-01, pde: 3.064e-02, , initial: 1.169e-04, , terminal: 5.072e-08, , data: 1.278e-01, 
epoch: 1083, loss_total: 1.586e-01, pde: 3.064e-02, , initial: 1.166e-04, , terminal: 4.852e-08, , data: 1.278e-01, 
epoch: 1084, loss_total: 1.586e-01, pde: 3.065e-02, , initial: 1.170e-04, , terminal: 5.098e-08, , data: 1.278e-01, 
epoch: 1085, loss_total: 1.586e-01, pde: 3.065e-02, , initial: 1.166e-04, , terminal: 4.715e-08, , data: 1.278e-01, 
epoch: 1086, loss_total: 1.585e-01, pde: 3.066e-02, , initial: 1.168e-04, , terminal: 4.893e-08, , data: 1.278e-01, 
epoch: 1087, loss_total: 1.585e-01, pde: 3.066e-02, , initial: 1.169e-04, , terminal: 5.105e-08, , data: 1.278e-01, 
epoch: 1088, loss_total: 1.585e-01, pde: 3.066e-02, , initial: 1.166e-04, , terminal: 5.031e-08, , data: 1.278e-01, 
epoch: 1089, loss_total: 1.585e-01, pde: 3.067e-02, , initial: 1.169e-04, , terminal: 5.329e-08, , data: 1.277e-01, 
epoch: 1090, loss_total: 1.585e-01, pde: 3.067e-02, , initial: 1.166e-04, , terminal: 5.032e-08, , data: 1.277e-01, 
epoch: 1091, loss_total: 1.585e-01, pde: 3.067e-02, , initial: 1.167e-04, , terminal: 5.003e-08, , data: 1.277e-01, 
epoch: 1092, loss_total: 1.585e-01, pde: 3.068e-02, , initial: 1.169e-04, , terminal: 5.061e-08, , data: 1.277e-01, 
epoch: 1093, loss_total: 1.585e-01, pde: 3.068e-02, , initial: 1.166e-04, , terminal: 4.922e-08, , data: 1.277e-01, 
epoch: 1094, loss_total: 1.585e-01, pde: 3.068e-02, , initial: 1.169e-04, , terminal: 5.236e-08, , data: 1.277e-01, 
epoch: 1095, loss_total: 1.585e-01, pde: 3.069e-02, , initial: 1.167e-04, , terminal: 5.151e-08, , data: 1.277e-01, 
epoch: 1096, loss_total: 1.585e-01, pde: 3.069e-02, , initial: 1.168e-04, , terminal: 5.105e-08, , data: 1.277e-01, 
epoch: 1097, loss_total: 1.585e-01, pde: 3.070e-02, , initial: 1.169e-04, , terminal: 5.065e-08, , data: 1.277e-01, 
epoch: 1098, loss_total: 1.585e-01, pde: 3.070e-02, , initial: 1.167e-04, , terminal: 4.803e-08, , data: 1.277e-01, 
epoch: 1099, loss_total: 1.585e-01, pde: 3.070e-02, , initial: 1.169e-04, , terminal: 4.915e-08, , data: 1.277e-01, 
epoch: 1100, loss_total: 1.585e-01, pde: 3.071e-02, , initial: 1.168e-04, , terminal: 4.843e-08, , data: 1.277e-01, 
epoch: 1101, loss_total: 1.585e-01, pde: 3.071e-02, , initial: 1.168e-04, , terminal: 4.903e-08, , data: 1.276e-01, 
epoch: 1102, loss_total: 1.585e-01, pde: 3.071e-02, , initial: 1.169e-04, , terminal: 5.027e-08, , data: 1.276e-01, 
epoch: 1103, loss_total: 1.585e-01, pde: 3.072e-02, , initial: 1.168e-04, , terminal: 4.907e-08, , data: 1.276e-01, 
epoch: 1104, loss_total: 1.585e-01, pde: 3.072e-02, , initial: 1.169e-04, , terminal: 5.037e-08, , data: 1.276e-01, 
epoch: 1105, loss_total: 1.585e-01, pde: 3.072e-02, , initial: 1.169e-04, , terminal: 4.994e-08, , data: 1.276e-01, 
epoch: 1106, loss_total: 1.585e-01, pde: 3.073e-02, , initial: 1.169e-04, , terminal: 4.991e-08, , data: 1.276e-01, 
epoch: 1107, loss_total: 1.584e-01, pde: 3.073e-02, , initial: 1.170e-04, , terminal: 5.061e-08, , data: 1.276e-01, 
epoch: 1108, loss_total: 1.584e-01, pde: 3.074e-02, , initial: 1.168e-04, , terminal: 4.954e-08, , data: 1.276e-01, 
epoch: 1109, loss_total: 1.584e-01, pde: 3.074e-02, , initial: 1.170e-04, , terminal: 5.015e-08, , data: 1.276e-01, 
epoch: 1110, loss_total: 1.584e-01, pde: 3.074e-02, , initial: 1.169e-04, , terminal: 4.922e-08, , data: 1.276e-01, 
epoch: 1111, loss_total: 1.584e-01, pde: 3.075e-02, , initial: 1.169e-04, , terminal: 4.883e-08, , data: 1.276e-01, 
epoch: 1112, loss_total: 1.584e-01, pde: 3.075e-02, , initial: 1.170e-04, , terminal: 4.910e-08, , data: 1.276e-01, 
epoch: 1113, loss_total: 1.584e-01, pde: 3.075e-02, , initial: 1.169e-04, , terminal: 4.832e-08, , data: 1.275e-01, 
epoch: 1114, loss_total: 1.584e-01, pde: 3.076e-02, , initial: 1.170e-04, , terminal: 4.920e-08, , data: 1.275e-01, 
epoch: 1115, loss_total: 1.584e-01, pde: 3.076e-02, , initial: 1.169e-04, , terminal: 4.895e-08, , data: 1.275e-01, 
epoch: 1116, loss_total: 1.584e-01, pde: 3.077e-02, , initial: 1.169e-04, , terminal: 4.916e-08, , data: 1.275e-01, 
epoch: 1117, loss_total: 1.584e-01, pde: 3.077e-02, , initial: 1.170e-04, , terminal: 4.958e-08, , data: 1.275e-01, 
epoch: 1118, loss_total: 1.584e-01, pde: 3.077e-02, , initial: 1.169e-04, , terminal: 4.900e-08, , data: 1.275e-01, 
epoch: 1119, loss_total: 1.584e-01, pde: 3.078e-02, , initial: 1.170e-04, , terminal: 4.949e-08, , data: 1.275e-01, 
epoch: 1120, loss_total: 1.584e-01, pde: 3.078e-02, , initial: 1.170e-04, , terminal: 4.894e-08, , data: 1.275e-01, 
epoch: 1121, loss_total: 1.584e-01, pde: 3.078e-02, , initial: 1.170e-04, , terminal: 4.888e-08, , data: 1.275e-01, 
epoch: 1122, loss_total: 1.584e-01, pde: 3.079e-02, , initial: 1.170e-04, , terminal: 4.922e-08, , data: 1.275e-01, 
epoch: 1123, loss_total: 1.584e-01, pde: 3.079e-02, , initial: 1.170e-04, , terminal: 4.896e-08, , data: 1.275e-01, 
epoch: 1124, loss_total: 1.584e-01, pde: 3.079e-02, , initial: 1.170e-04, , terminal: 4.957e-08, , data: 1.275e-01, 
epoch: 1125, loss_total: 1.584e-01, pde: 3.080e-02, , initial: 1.170e-04, , terminal: 4.921e-08, , data: 1.274e-01, 
epoch: 1126, loss_total: 1.584e-01, pde: 3.080e-02, , initial: 1.170e-04, , terminal: 4.935e-08, , data: 1.274e-01, 
epoch: 1127, loss_total: 1.584e-01, pde: 3.081e-02, , initial: 1.170e-04, , terminal: 4.926e-08, , data: 1.274e-01, 
epoch: 1128, loss_total: 1.583e-01, pde: 3.081e-02, , initial: 1.170e-04, , terminal: 4.874e-08, , data: 1.274e-01, 
epoch: 1129, loss_total: 1.583e-01, pde: 3.081e-02, , initial: 1.171e-04, , terminal: 4.906e-08, , data: 1.274e-01, 
epoch: 1130, loss_total: 1.583e-01, pde: 3.082e-02, , initial: 1.170e-04, , terminal: 4.872e-08, , data: 1.274e-01, 
epoch: 1131, loss_total: 1.583e-01, pde: 3.082e-02, , initial: 1.171e-04, , terminal: 4.895e-08, , data: 1.274e-01, 
epoch: 1132, loss_total: 1.583e-01, pde: 3.082e-02, , initial: 1.171e-04, , terminal: 4.899e-08, , data: 1.274e-01, 
epoch: 1133, loss_total: 1.583e-01, pde: 3.083e-02, , initial: 1.171e-04, , terminal: 4.883e-08, , data: 1.274e-01, 
epoch: 1134, loss_total: 1.583e-01, pde: 3.083e-02, , initial: 1.171e-04, , terminal: 4.915e-08, , data: 1.274e-01, 
epoch: 1135, loss_total: 1.583e-01, pde: 3.083e-02, , initial: 1.171e-04, , terminal: 4.889e-08, , data: 1.274e-01, 
epoch: 1136, loss_total: 1.583e-01, pde: 3.084e-02, , initial: 1.171e-04, , terminal: 4.893e-08, , data: 1.274e-01, 
epoch: 1137, loss_total: 1.583e-01, pde: 3.084e-02, , initial: 1.171e-04, , terminal: 4.869e-08, , data: 1.273e-01, 
epoch: 1138, loss_total: 1.583e-01, pde: 3.085e-02, , initial: 1.171e-04, , terminal: 4.846e-08, , data: 1.273e-01, 
epoch: 1139, loss_total: 1.583e-01, pde: 3.085e-02, , initial: 1.171e-04, , terminal: 4.854e-08, , data: 1.273e-01, 
epoch: 1140, loss_total: 1.583e-01, pde: 3.085e-02, , initial: 1.171e-04, , terminal: 4.839e-08, , data: 1.273e-01, 
epoch: 1141, loss_total: 1.583e-01, pde: 3.086e-02, , initial: 1.171e-04, , terminal: 4.863e-08, , data: 1.273e-01, 
epoch: 1142, loss_total: 1.583e-01, pde: 3.086e-02, , initial: 1.171e-04, , terminal: 4.849e-08, , data: 1.273e-01, 
epoch: 1143, loss_total: 1.583e-01, pde: 3.086e-02, , initial: 1.171e-04, , terminal: 4.847e-08, , data: 1.273e-01, 
epoch: 1144, loss_total: 1.583e-01, pde: 3.087e-02, , initial: 1.172e-04, , terminal: 4.848e-08, , data: 1.273e-01, 
epoch: 1145, loss_total: 1.583e-01, pde: 3.087e-02, , initial: 1.171e-04, , terminal: 4.833e-08, , data: 1.273e-01, 
epoch: 1146, loss_total: 1.583e-01, pde: 3.087e-02, , initial: 1.172e-04, , terminal: 4.841e-08, , data: 1.273e-01, 
epoch: 1147, loss_total: 1.583e-01, pde: 3.088e-02, , initial: 1.172e-04, , terminal: 4.821e-08, , data: 1.273e-01, 
epoch: 1148, loss_total: 1.583e-01, pde: 3.088e-02, , initial: 1.172e-04, , terminal: 4.821e-08, , data: 1.273e-01, 
epoch: 1149, loss_total: 1.582e-01, pde: 3.089e-02, , initial: 1.172e-04, , terminal: 4.817e-08, , data: 1.272e-01, 
epoch: 1150, loss_total: 1.582e-01, pde: 3.089e-02, , initial: 1.172e-04, , terminal: 4.806e-08, , data: 1.272e-01, 
epoch: 1151, loss_total: 1.582e-01, pde: 3.089e-02, , initial: 1.172e-04, , terminal: 4.808e-08, , data: 1.272e-01, 
epoch: 1152, loss_total: 1.582e-01, pde: 3.090e-02, , initial: 1.172e-04, , terminal: 4.789e-08, , data: 1.272e-01, 
epoch: 1153, loss_total: 1.582e-01, pde: 3.090e-02, , initial: 1.172e-04, , terminal: 4.783e-08, , data: 1.272e-01, 
epoch: 1154, loss_total: 1.582e-01, pde: 3.090e-02, , initial: 1.172e-04, , terminal: 4.763e-08, , data: 1.272e-01, 
epoch: 1155, loss_total: 1.582e-01, pde: 3.091e-02, , initial: 1.172e-04, , terminal: 4.763e-08, , data: 1.272e-01, 
epoch: 1156, loss_total: 1.582e-01, pde: 3.091e-02, , initial: 1.172e-04, , terminal: 4.765e-08, , data: 1.272e-01, 
epoch: 1157, loss_total: 1.582e-01, pde: 3.091e-02, , initial: 1.172e-04, , terminal: 4.767e-08, , data: 1.272e-01, 
epoch: 1158, loss_total: 1.582e-01, pde: 3.092e-02, , initial: 1.173e-04, , terminal: 4.772e-08, , data: 1.272e-01, 
epoch: 1159, loss_total: 1.582e-01, pde: 3.092e-02, , initial: 1.173e-04, , terminal: 4.760e-08, , data: 1.272e-01, 
epoch: 1160, loss_total: 1.582e-01, pde: 3.093e-02, , initial: 1.173e-04, , terminal: 4.757e-08, , data: 1.272e-01, 
epoch: 1161, loss_total: 1.582e-01, pde: 3.093e-02, , initial: 1.173e-04, , terminal: 4.757e-08, , data: 1.271e-01, 
epoch: 1162, loss_total: 1.582e-01, pde: 3.093e-02, , initial: 1.173e-04, , terminal: 4.756e-08, , data: 1.271e-01, 
epoch: 1163, loss_total: 1.582e-01, pde: 3.094e-02, , initial: 1.173e-04, , terminal: 4.752e-08, , data: 1.271e-01, 
epoch: 1164, loss_total: 1.582e-01, pde: 3.094e-02, , initial: 1.173e-04, , terminal: 4.741e-08, , data: 1.271e-01, 
epoch: 1165, loss_total: 1.582e-01, pde: 3.094e-02, , initial: 1.173e-04, , terminal: 4.736e-08, , data: 1.271e-01, 
epoch: 1166, loss_total: 1.582e-01, pde: 3.095e-02, , initial: 1.173e-04, , terminal: 4.713e-08, , data: 1.271e-01, 
epoch: 1167, loss_total: 1.582e-01, pde: 3.095e-02, , initial: 1.173e-04, , terminal: 4.694e-08, , data: 1.271e-01, 
epoch: 1168, loss_total: 1.582e-01, pde: 3.096e-02, , initial: 1.173e-04, , terminal: 4.678e-08, , data: 1.271e-01, 
epoch: 1169, loss_total: 1.582e-01, pde: 3.096e-02, , initial: 1.173e-04, , terminal: 4.688e-08, , data: 1.271e-01, 
epoch: 1170, loss_total: 1.581e-01, pde: 3.096e-02, , initial: 1.173e-04, , terminal: 4.701e-08, , data: 1.271e-01, 
epoch: 1171, loss_total: 1.581e-01, pde: 3.097e-02, , initial: 1.174e-04, , terminal: 4.700e-08, , data: 1.271e-01, 
epoch: 1172, loss_total: 1.581e-01, pde: 3.097e-02, , initial: 1.174e-04, , terminal: 4.701e-08, , data: 1.270e-01, 
epoch: 1173, loss_total: 1.581e-01, pde: 3.097e-02, , initial: 1.174e-04, , terminal: 4.680e-08, , data: 1.270e-01, 
epoch: 1174, loss_total: 1.581e-01, pde: 3.098e-02, , initial: 1.174e-04, , terminal: 4.671e-08, , data: 1.270e-01, 
epoch: 1175, loss_total: 1.581e-01, pde: 3.098e-02, , initial: 1.174e-04, , terminal: 4.661e-08, , data: 1.270e-01, 
epoch: 1176, loss_total: 1.581e-01, pde: 3.099e-02, , initial: 1.174e-04, , terminal: 4.662e-08, , data: 1.270e-01, 
epoch: 1177, loss_total: 1.581e-01, pde: 3.099e-02, , initial: 1.174e-04, , terminal: 4.662e-08, , data: 1.270e-01, 
epoch: 1178, loss_total: 1.581e-01, pde: 3.099e-02, , initial: 1.174e-04, , terminal: 4.656e-08, , data: 1.270e-01, 
epoch: 1179, loss_total: 1.581e-01, pde: 3.100e-02, , initial: 1.174e-04, , terminal: 4.653e-08, , data: 1.270e-01, 
epoch: 1180, loss_total: 1.581e-01, pde: 3.100e-02, , initial: 1.174e-04, , terminal: 4.640e-08, , data: 1.270e-01, 
epoch: 1181, loss_total: 1.581e-01, pde: 3.100e-02, , initial: 1.174e-04, , terminal: 4.628e-08, , data: 1.270e-01, 
epoch: 1182, loss_total: 1.581e-01, pde: 3.101e-02, , initial: 1.174e-04, , terminal: 4.618e-08, , data: 1.270e-01, 
epoch: 1183, loss_total: 1.581e-01, pde: 3.101e-02, , initial: 1.175e-04, , terminal: 4.602e-08, , data: 1.270e-01, 
epoch: 1184, loss_total: 1.581e-01, pde: 3.102e-02, , initial: 1.175e-04, , terminal: 4.597e-08, , data: 1.269e-01, 
epoch: 1185, loss_total: 1.581e-01, pde: 3.102e-02, , initial: 1.175e-04, , terminal: 4.593e-08, , data: 1.269e-01, 
epoch: 1186, loss_total: 1.581e-01, pde: 3.102e-02, , initial: 1.175e-04, , terminal: 4.593e-08, , data: 1.269e-01, 
epoch: 1187, loss_total: 1.581e-01, pde: 3.103e-02, , initial: 1.175e-04, , terminal: 4.579e-08, , data: 1.269e-01, 
epoch: 1188, loss_total: 1.581e-01, pde: 3.103e-02, , initial: 1.175e-04, , terminal: 4.562e-08, , data: 1.269e-01, 
epoch: 1189, loss_total: 1.581e-01, pde: 3.104e-02, , initial: 1.175e-04, , terminal: 4.560e-08, , data: 1.269e-01, 
epoch: 1190, loss_total: 1.581e-01, pde: 3.104e-02, , initial: 1.175e-04, , terminal: 4.560e-08, , data: 1.269e-01, 
epoch: 1191, loss_total: 1.580e-01, pde: 3.104e-02, , initial: 1.175e-04, , terminal: 4.553e-08, , data: 1.269e-01, 
epoch: 1192, loss_total: 1.580e-01, pde: 3.105e-02, , initial: 1.175e-04, , terminal: 4.545e-08, , data: 1.269e-01, 
epoch: 1193, loss_total: 1.580e-01, pde: 3.105e-02, , initial: 1.175e-04, , terminal: 4.556e-08, , data: 1.269e-01, 
epoch: 1194, loss_total: 1.580e-01, pde: 3.105e-02, , initial: 1.175e-04, , terminal: 4.535e-08, , data: 1.269e-01, 
epoch: 1195, loss_total: 1.580e-01, pde: 3.106e-02, , initial: 1.176e-04, , terminal: 4.528e-08, , data: 1.269e-01, 
epoch: 1196, loss_total: 1.580e-01, pde: 3.106e-02, , initial: 1.176e-04, , terminal: 4.513e-08, , data: 1.268e-01, 
epoch: 1197, loss_total: 1.580e-01, pde: 3.107e-02, , initial: 1.176e-04, , terminal: 4.500e-08, , data: 1.268e-01, 
epoch: 1198, loss_total: 1.580e-01, pde: 3.107e-02, , initial: 1.176e-04, , terminal: 4.481e-08, , data: 1.268e-01, 
epoch: 1199, loss_total: 1.580e-01, pde: 3.107e-02, , initial: 1.176e-04, , terminal: 4.483e-08, , data: 1.268e-01, 
epoch: 1200, loss_total: 1.580e-01, pde: 3.108e-02, , initial: 1.176e-04, , terminal: 4.487e-08, , data: 1.268e-01, 
epoch: 1201, loss_total: 1.580e-01, pde: 3.108e-02, , initial: 1.176e-04, , terminal: 4.474e-08, , data: 1.268e-01, 
epoch: 1202, loss_total: 1.580e-01, pde: 3.109e-02, , initial: 1.176e-04, , terminal: 4.474e-08, , data: 1.268e-01, 
epoch: 1203, loss_total: 1.580e-01, pde: 3.109e-02, , initial: 1.176e-04, , terminal: 4.459e-08, , data: 1.268e-01, 
epoch: 1204, loss_total: 1.580e-01, pde: 3.109e-02, , initial: 1.176e-04, , terminal: 4.464e-08, , data: 1.268e-01, 
epoch: 1205, loss_total: 1.580e-01, pde: 3.110e-02, , initial: 1.176e-04, , terminal: 4.450e-08, , data: 1.268e-01, 
epoch: 1206, loss_total: 1.580e-01, pde: 3.110e-02, , initial: 1.177e-04, , terminal: 4.440e-08, , data: 1.268e-01, 
epoch: 1207, loss_total: 1.580e-01, pde: 3.111e-02, , initial: 1.177e-04, , terminal: 4.428e-08, , data: 1.268e-01, 
epoch: 1208, loss_total: 1.580e-01, pde: 3.111e-02, , initial: 1.177e-04, , terminal: 4.418e-08, , data: 1.267e-01, 
epoch: 1209, loss_total: 1.580e-01, pde: 3.111e-02, , initial: 1.177e-04, , terminal: 4.415e-08, , data: 1.267e-01, 
epoch: 1210, loss_total: 1.580e-01, pde: 3.112e-02, , initial: 1.177e-04, , terminal: 4.410e-08, , data: 1.267e-01, 
epoch: 1211, loss_total: 1.580e-01, pde: 3.112e-02, , initial: 1.177e-04, , terminal: 4.410e-08, , data: 1.267e-01, 
epoch: 1212, loss_total: 1.580e-01, pde: 3.112e-02, , initial: 1.177e-04, , terminal: 4.402e-08, , data: 1.267e-01, 
epoch: 1213, loss_total: 1.579e-01, pde: 3.113e-02, , initial: 1.177e-04, , terminal: 4.393e-08, , data: 1.267e-01, 
epoch: 1214, loss_total: 1.579e-01, pde: 3.113e-02, , initial: 1.177e-04, , terminal: 4.386e-08, , data: 1.267e-01, 
epoch: 1215, loss_total: 1.579e-01, pde: 3.114e-02, , initial: 1.177e-04, , terminal: 4.378e-08, , data: 1.267e-01, 
epoch: 1216, loss_total: 1.579e-01, pde: 3.114e-02, , initial: 1.177e-04, , terminal: 4.366e-08, , data: 1.267e-01, 
epoch: 1217, loss_total: 1.579e-01, pde: 3.114e-02, , initial: 1.178e-04, , terminal: 4.362e-08, , data: 1.267e-01, 
epoch: 1218, loss_total: 1.579e-01, pde: 3.115e-02, , initial: 1.178e-04, , terminal: 4.354e-08, , data: 1.267e-01, 
epoch: 1219, loss_total: 1.579e-01, pde: 3.115e-02, , initial: 1.178e-04, , terminal: 4.361e-08, , data: 1.267e-01, 
epoch: 1220, loss_total: 1.579e-01, pde: 3.116e-02, , initial: 1.178e-04, , terminal: 4.348e-08, , data: 1.266e-01, 
epoch: 1221, loss_total: 1.579e-01, pde: 3.116e-02, , initial: 1.178e-04, , terminal: 4.338e-08, , data: 1.266e-01, 
epoch: 1222, loss_total: 1.579e-01, pde: 3.116e-02, , initial: 1.178e-04, , terminal: 4.320e-08, , data: 1.266e-01, 
epoch: 1223, loss_total: 1.579e-01, pde: 3.117e-02, , initial: 1.178e-04, , terminal: 4.310e-08, , data: 1.266e-01, 
epoch: 1224, loss_total: 1.579e-01, pde: 3.117e-02, , initial: 1.178e-04, , terminal: 4.295e-08, , data: 1.266e-01, 
epoch: 1225, loss_total: 1.579e-01, pde: 3.118e-02, , initial: 1.178e-04, , terminal: 4.289e-08, , data: 1.266e-01, 
epoch: 1226, loss_total: 1.579e-01, pde: 3.118e-02, , initial: 1.178e-04, , terminal: 4.279e-08, , data: 1.266e-01, 
epoch: 1227, loss_total: 1.579e-01, pde: 3.118e-02, , initial: 1.178e-04, , terminal: 4.269e-08, , data: 1.266e-01, 
epoch: 1228, loss_total: 1.579e-01, pde: 3.119e-02, , initial: 1.179e-04, , terminal: 4.259e-08, , data: 1.266e-01, 
epoch: 1229, loss_total: 1.579e-01, pde: 3.119e-02, , initial: 1.179e-04, , terminal: 4.248e-08, , data: 1.266e-01, 
epoch: 1230, loss_total: 1.579e-01, pde: 3.120e-02, , initial: 1.179e-04, , terminal: 4.256e-08, , data: 1.266e-01, 
epoch: 1231, loss_total: 1.579e-01, pde: 3.120e-02, , initial: 1.179e-04, , terminal: 4.245e-08, , data: 1.265e-01, 
epoch: 1232, loss_total: 1.579e-01, pde: 3.120e-02, , initial: 1.179e-04, , terminal: 4.245e-08, , data: 1.265e-01, 
epoch: 1233, loss_total: 1.579e-01, pde: 3.121e-02, , initial: 1.179e-04, , terminal: 4.226e-08, , data: 1.265e-01, 
epoch: 1234, loss_total: 1.579e-01, pde: 3.121e-02, , initial: 1.179e-04, , terminal: 4.222e-08, , data: 1.265e-01, 
epoch: 1235, loss_total: 1.578e-01, pde: 3.122e-02, , initial: 1.179e-04, , terminal: 4.205e-08, , data: 1.265e-01, 
epoch: 1236, loss_total: 1.578e-01, pde: 3.122e-02, , initial: 1.179e-04, , terminal: 4.206e-08, , data: 1.265e-01, 
epoch: 1237, loss_total: 1.578e-01, pde: 3.123e-02, , initial: 1.179e-04, , terminal: 4.198e-08, , data: 1.265e-01, 
epoch: 1238, loss_total: 1.578e-01, pde: 3.123e-02, , initial: 1.180e-04, , terminal: 4.193e-08, , data: 1.265e-01, 
epoch: 1239, loss_total: 1.578e-01, pde: 3.123e-02, , initial: 1.180e-04, , terminal: 4.176e-08, , data: 1.265e-01, 
epoch: 1240, loss_total: 1.578e-01, pde: 3.124e-02, , initial: 1.180e-04, , terminal: 4.171e-08, , data: 1.265e-01, 
epoch: 1241, loss_total: 1.578e-01, pde: 3.124e-02, , initial: 1.180e-04, , terminal: 4.159e-08, , data: 1.265e-01, 
epoch: 1242, loss_total: 1.578e-01, pde: 3.125e-02, , initial: 1.180e-04, , terminal: 4.166e-08, , data: 1.265e-01, 
epoch: 1243, loss_total: 1.578e-01, pde: 3.125e-02, , initial: 1.180e-04, , terminal: 4.162e-08, , data: 1.264e-01, 
epoch: 1244, loss_total: 1.578e-01, pde: 3.125e-02, , initial: 1.180e-04, , terminal: 4.167e-08, , data: 1.264e-01, 
epoch: 1245, loss_total: 1.578e-01, pde: 3.126e-02, , initial: 1.180e-04, , terminal: 4.141e-08, , data: 1.264e-01, 
epoch: 1246, loss_total: 1.578e-01, pde: 3.126e-02, , initial: 1.180e-04, , terminal: 4.132e-08, , data: 1.264e-01, 
epoch: 1247, loss_total: 1.578e-01, pde: 3.127e-02, , initial: 1.180e-04, , terminal: 4.104e-08, , data: 1.264e-01, 
epoch: 1248, loss_total: 1.578e-01, pde: 3.127e-02, , initial: 1.181e-04, , terminal: 4.100e-08, , data: 1.264e-01, 
epoch: 1249, loss_total: 1.578e-01, pde: 3.127e-02, , initial: 1.181e-04, , terminal: 4.076e-08, , data: 1.264e-01, 
epoch: 1250, loss_total: 1.578e-01, pde: 3.128e-02, , initial: 1.181e-04, , terminal: 4.079e-08, , data: 1.264e-01, 
epoch: 1251, loss_total: 1.578e-01, pde: 3.128e-02, , initial: 1.181e-04, , terminal: 4.061e-08, , data: 1.264e-01, 
epoch: 1252, loss_total: 1.578e-01, pde: 3.129e-02, , initial: 1.181e-04, , terminal: 4.067e-08, , data: 1.264e-01, 
epoch: 1253, loss_total: 1.578e-01, pde: 3.129e-02, , initial: 1.181e-04, , terminal: 4.046e-08, , data: 1.264e-01, 
