seed: in model
epoch: 0, loss_total: 1.168e-01, pde: 2.543e-02, , initial: 1.643e-04, , terminal: 2.285e-05, , data: 9.119e-02, 
epoch: 1926, loss_total: 1.268e-01, pde: 2.629e-02, , initial: 9.403e-04, , terminal: 8.921e-06, , data: 9.957e-02, 
epoch: 1927, loss_total: 1.261e-01, pde: 2.714e-02, , initial: 9.228e-04, , terminal: 2.030e-05, , data: 9.806e-02, 
epoch: 1928, loss_total: 1.255e-01, pde: 2.725e-02, , initial: 7.135e-04, , terminal: 1.558e-05, , data: 9.748e-02, 
epoch: 1929, loss_total: 1.268e-01, pde: 2.767e-02, , initial: 1.088e-03, , terminal: 1.055e-05, , data: 9.800e-02, 
epoch: 1930, loss_total: 1.266e-01, pde: 2.726e-02, , initial: 8.771e-04, , terminal: 4.463e-06, , data: 9.845e-02, 
epoch: 1931, loss_total: 1.265e-01, pde: 2.729e-02, , initial: 5.608e-04, , terminal: 2.891e-05, , data: 9.866e-02, 
epoch: 1932, loss_total: 1.256e-01, pde: 2.586e-02, , initial: 1.236e-03, , terminal: 2.081e-05, , data: 9.853e-02, 
epoch: 1933, loss_total: 1.255e-01, pde: 2.622e-02, , initial: 8.437e-04, , terminal: 4.766e-06, , data: 9.840e-02, 
epoch: 1934, loss_total: 1.270e-01, pde: 2.668e-02, , initial: 7.227e-04, , terminal: 2.807e-05, , data: 9.953e-02, 
epoch: 1935, loss_total: 1.262e-01, pde: 2.561e-02, , initial: 1.083e-03, , terminal: 1.652e-05, , data: 9.953e-02, 
epoch: 1936, loss_total: 1.245e-01, pde: 2.583e-02, , initial: 7.109e-04, , terminal: 1.011e-06, , data: 9.800e-02, 
epoch: 1937, loss_total: 1.249e-01, pde: 2.585e-02, , initial: 7.180e-04, , terminal: 9.568e-06, , data: 9.834e-02, 
epoch: 1938, loss_total: 1.259e-01, pde: 2.563e-02, , initial: 9.460e-04, , terminal: 1.854e-05, , data: 9.926e-02, 
epoch: 1939, loss_total: 1.261e-01, pde: 2.672e-02, , initial: 6.197e-04, , terminal: 1.669e-05, , data: 9.876e-02, 
epoch: 1940, loss_total: 1.243e-01, pde: 2.494e-02, , initial: 1.329e-03, , terminal: 1.567e-06, , data: 9.803e-02, 
epoch: 1941, loss_total: 1.250e-01, pde: 2.612e-02, , initial: 1.068e-03, , terminal: 8.427e-07, , data: 9.784e-02, 
epoch: 1942, loss_total: 1.261e-01, pde: 2.722e-02, , initial: 6.448e-04, , terminal: 5.420e-07, , data: 9.820e-02, 
epoch: 1943, loss_total: 1.257e-01, pde: 2.566e-02, , initial: 1.382e-03, , terminal: 1.407e-07, , data: 9.868e-02, 
epoch: 1944, loss_total: 1.245e-01, pde: 2.678e-02, , initial: 1.110e-03, , terminal: 2.301e-07, , data: 9.659e-02, 
epoch: 1945, loss_total: 1.251e-01, pde: 2.718e-02, , initial: 6.334e-04, , terminal: 4.952e-07, , data: 9.730e-02, 
epoch: 1946, loss_total: 1.264e-01, pde: 2.629e-02, , initial: 1.223e-03, , terminal: 4.830e-06, , data: 9.890e-02, 
epoch: 1947, loss_total: 1.240e-01, pde: 2.598e-02, , initial: 1.017e-03, , terminal: 3.780e-06, , data: 9.704e-02, 
epoch: 1948, loss_total: 1.254e-01, pde: 2.684e-02, , initial: 6.992e-04, , terminal: 5.912e-06, , data: 9.790e-02, 
epoch: 1949, loss_total: 1.253e-01, pde: 2.583e-02, , initial: 1.325e-03, , terminal: 4.464e-06, , data: 9.811e-02, 
epoch: 1950, loss_total: 1.239e-01, pde: 2.614e-02, , initial: 8.735e-04, , terminal: 3.369e-07, , data: 9.690e-02, 
epoch: 1951, loss_total: 1.247e-01, pde: 2.665e-02, , initial: 8.394e-04, , terminal: 2.012e-07, , data: 9.721e-02, 
epoch: 1952, loss_total: 1.238e-01, pde: 2.550e-02, , initial: 1.177e-03, , terminal: 1.245e-06, , data: 9.712e-02, 
epoch: 1953, loss_total: 1.241e-01, pde: 2.633e-02, , initial: 5.881e-04, , terminal: 3.479e-07, , data: 9.715e-02, 
epoch: 1954, loss_total: 1.235e-01, pde: 2.548e-02, , initial: 8.912e-04, , terminal: 6.992e-07, , data: 9.711e-02, 
epoch: 1955, loss_total: 1.238e-01, pde: 2.567e-02, , initial: 9.492e-04, , terminal: 2.175e-06, , data: 9.719e-02, 
epoch: 1956, loss_total: 1.239e-01, pde: 2.597e-02, , initial: 6.209e-04, , terminal: 1.803e-06, , data: 9.728e-02, 
epoch: 1957, loss_total: 1.242e-01, pde: 2.523e-02, , initial: 1.329e-03, , terminal: 8.079e-07, , data: 9.766e-02, 
epoch: 1958, loss_total: 1.247e-01, pde: 2.662e-02, , initial: 7.600e-04, , terminal: 3.566e-07, , data: 9.737e-02, 
epoch: 1959, loss_total: 1.250e-01, pde: 2.689e-02, , initial: 6.861e-04, , terminal: 4.031e-06, , data: 9.739e-02, 
epoch: 1960, loss_total: 1.260e-01, pde: 2.516e-02, , initial: 1.750e-03, , terminal: 2.040e-06, , data: 9.914e-02, 
epoch: 1961, loss_total: 1.251e-01, pde: 2.701e-02, , initial: 6.716e-04, , terminal: 1.220e-06, , data: 9.740e-02, 
epoch: 1962, loss_total: 1.244e-01, pde: 2.619e-02, , initial: 6.141e-04, , terminal: 2.106e-06, , data: 9.756e-02, 
epoch: 1963, loss_total: 1.267e-01, pde: 2.536e-02, , initial: 1.409e-03, , terminal: 3.969e-06, , data: 9.992e-02, 
epoch: 1964, loss_total: 1.244e-01, pde: 2.624e-02, , initial: 6.506e-04, , terminal: 4.160e-06, , data: 9.746e-02, 
epoch: 1965, loss_total: 1.241e-01, pde: 2.630e-02, , initial: 7.313e-04, , terminal: 3.537e-06, , data: 9.703e-02, 
epoch: 1966, loss_total: 1.256e-01, pde: 2.562e-02, , initial: 1.288e-03, , terminal: 4.060e-06, , data: 9.869e-02, 
epoch: 1967, loss_total: 1.243e-01, pde: 2.621e-02, , initial: 8.208e-04, , terminal: 1.840e-06, , data: 9.726e-02, 
epoch: 1968, loss_total: 1.244e-01, pde: 2.632e-02, , initial: 7.889e-04, , terminal: 5.349e-07, , data: 9.726e-02, 
epoch: 1969, loss_total: 1.241e-01, pde: 2.540e-02, , initial: 1.266e-03, , terminal: 9.117e-07, , data: 9.740e-02, 
epoch: 1970, loss_total: 1.234e-01, pde: 2.576e-02, , initial: 9.354e-04, , terminal: 2.035e-06, , data: 9.672e-02, 
epoch: 1971, loss_total: 1.242e-01, pde: 2.632e-02, , initial: 6.427e-04, , terminal: 1.488e-06, , data: 9.726e-02, 
epoch: 1972, loss_total: 1.240e-01, pde: 2.574e-02, , initial: 1.096e-03, , terminal: 1.067e-06, , data: 9.717e-02, 
epoch: 1973, loss_total: 1.234e-01, pde: 2.581e-02, , initial: 7.791e-04, , terminal: 5.792e-07, , data: 9.682e-02, 
epoch: 1974, loss_total: 1.235e-01, pde: 2.621e-02, , initial: 7.447e-04, , terminal: 2.219e-06, , data: 9.659e-02, 
epoch: 1975, loss_total: 1.233e-01, pde: 2.557e-02, , initial: 1.144e-03, , terminal: 1.488e-06, , data: 9.663e-02, 
epoch: 1976, loss_total: 1.234e-01, pde: 2.569e-02, , initial: 8.414e-04, , terminal: 3.133e-06, , data: 9.690e-02, 
epoch: 1977, loss_total: 1.236e-01, pde: 2.590e-02, , initial: 8.271e-04, , terminal: 1.624e-06, , data: 9.688e-02, 
epoch: 1978, loss_total: 1.237e-01, pde: 2.602e-02, , initial: 9.206e-04, , terminal: 2.550e-07, , data: 9.672e-02, 
epoch: 1979, loss_total: 1.287e-01, pde: 3.045e-02, , initial: 4.043e-04, , terminal: 1.354e-05, , data: 9.778e-02, 
epoch: 1980, loss_total: 1.295e-01, pde: 2.538e-02, , initial: 3.188e-03, , terminal: 1.383e-05, , data: 1.009e-01, 
epoch: 1981, loss_total: 1.313e-01, pde: 3.111e-02, , initial: 9.309e-04, , terminal: 1.421e-05, , data: 9.923e-02, 
epoch: 1982, loss_total: 1.294e-01, pde: 2.895e-02, , initial: 3.206e-04, , terminal: 4.210e-05, , data: 1.001e-01, 
epoch: 1983, loss_total: 1.320e-01, pde: 2.691e-02, , initial: 1.816e-03, , terminal: 3.886e-05, , data: 1.033e-01, 
epoch: 1984, loss_total: 1.262e-01, pde: 2.831e-02, , initial: 7.831e-04, , terminal: 4.539e-06, , data: 9.713e-02, 
epoch: 1985, loss_total: 1.294e-01, pde: 2.841e-02, , initial: 4.434e-04, , terminal: 1.428e-05, , data: 1.005e-01, 
epoch: 1986, loss_total: 1.355e-01, pde: 2.863e-02, , initial: 1.977e-03, , terminal: 4.835e-05, , data: 1.048e-01, 
epoch: 1987, loss_total: 1.256e-01, pde: 2.599e-02, , initial: 1.806e-03, , terminal: 1.264e-05, , data: 9.777e-02, 
epoch: 1988, loss_total: 1.331e-01, pde: 3.022e-02, , initial: 7.105e-04, , terminal: 6.643e-06, , data: 1.021e-01, 
epoch: 1989, loss_total: 1.278e-01, pde: 2.715e-02, , initial: 1.240e-03, , terminal: 7.078e-06, , data: 9.940e-02, 
epoch: 1990, loss_total: 1.261e-01, pde: 2.741e-02, , initial: 8.444e-04, , terminal: 2.489e-06, , data: 9.786e-02, 
epoch: 1991, loss_total: 1.308e-01, pde: 2.939e-02, , initial: 4.093e-04, , terminal: 1.338e-05, , data: 1.010e-01, 
epoch: 1992, loss_total: 1.249e-01, pde: 2.532e-02, , initial: 1.719e-03, , terminal: 8.708e-06, , data: 9.790e-02, 
epoch: 1993, loss_total: 1.264e-01, pde: 2.674e-02, , initial: 1.376e-03, , terminal: 1.518e-05, , data: 9.822e-02, 
epoch: 1994, loss_total: 1.256e-01, pde: 2.696e-02, , initial: 6.429e-04, , terminal: 2.340e-06, , data: 9.798e-02, 
epoch: 1995, loss_total: 1.238e-01, pde: 2.563e-02, , initial: 1.343e-03, , terminal: 2.028e-05, , data: 9.681e-02, 
epoch: 1996, loss_total: 1.245e-01, pde: 2.547e-02, , initial: 1.049e-03, , terminal: 1.060e-05, , data: 9.797e-02, 
epoch: 1997, loss_total: 1.250e-01, pde: 2.718e-02, , initial: 3.938e-04, , terminal: 2.458e-07, , data: 9.743e-02, 
epoch: 1998, loss_total: 1.236e-01, pde: 2.588e-02, , initial: 9.930e-04, , terminal: 1.725e-05, , data: 9.668e-02, 
epoch: 1999, loss_total: 1.235e-01, pde: 2.557e-02, , initial: 1.220e-03, , terminal: 1.228e-05, , data: 9.675e-02, 
epoch: 2000, loss_total: 1.248e-01, pde: 2.661e-02, , initial: 7.621e-04, , terminal: 3.493e-08, , data: 9.745e-02, 
epoch: 2001, loss_total: 1.241e-01, pde: 2.564e-02, , initial: 9.814e-04, , terminal: 8.313e-06, , data: 9.749e-02, 
epoch: 2002, loss_total: 1.233e-01, pde: 2.563e-02, , initial: 9.338e-04, , terminal: 1.289e-05, , data: 9.669e-02, 
epoch: 2003, loss_total: 1.238e-01, pde: 2.619e-02, , initial: 5.428e-04, , terminal: 4.517e-06, , data: 9.711e-02, 
epoch: 2004, loss_total: 1.235e-01, pde: 2.563e-02, , initial: 8.992e-04, , terminal: 3.406e-06, , data: 9.696e-02, 
epoch: 2005, loss_total: 1.235e-01, pde: 2.573e-02, , initial: 1.103e-03, , terminal: 1.659e-05, , data: 9.662e-02, 
epoch: 2006, loss_total: 1.242e-01, pde: 2.654e-02, , initial: 7.255e-04, , terminal: 7.013e-06, , data: 9.690e-02, 
epoch: 2007, loss_total: 1.232e-01, pde: 2.554e-02, , initial: 1.154e-03, , terminal: 1.351e-06, , data: 9.654e-02, 
epoch: 2008, loss_total: 1.234e-01, pde: 2.530e-02, , initial: 1.113e-03, , terminal: 9.933e-06, , data: 9.694e-02, 
epoch: 2009, loss_total: 1.235e-01, pde: 2.614e-02, , initial: 5.537e-04, , terminal: 5.590e-06, , data: 9.677e-02, 
epoch: 2010, loss_total: 1.232e-01, pde: 2.605e-02, , initial: 7.866e-04, , terminal: 2.186e-06, , data: 9.640e-02, 
epoch: 2011, loss_total: 1.255e-01, pde: 2.780e-02, , initial: 7.150e-04, , terminal: 1.557e-05, , data: 9.702e-02, 
epoch: 2012, loss_total: 1.249e-01, pde: 2.565e-02, , initial: 1.940e-03, , terminal: 1.788e-05, , data: 9.726e-02, 
epoch: 2013, loss_total: 1.257e-01, pde: 2.796e-02, , initial: 1.055e-03, , terminal: 7.531e-06, , data: 9.670e-02, 
epoch: 2014, loss_total: 1.240e-01, pde: 2.676e-02, , initial: 4.607e-04, , terminal: 2.353e-05, , data: 9.674e-02, 
epoch: 2015, loss_total: 1.259e-01, pde: 2.654e-02, , initial: 1.149e-03, , terminal: 3.463e-05, , data: 9.817e-02, 
epoch: 2016, loss_total: 1.247e-01, pde: 2.716e-02, , initial: 7.125e-04, , terminal: 2.525e-06, , data: 9.679e-02, 
epoch: 2017, loss_total: 1.254e-01, pde: 2.700e-02, , initial: 4.986e-04, , terminal: 1.790e-05, , data: 9.787e-02, 
epoch: 2018, loss_total: 1.265e-01, pde: 2.653e-02, , initial: 1.520e-03, , terminal: 4.922e-05, , data: 9.844e-02, 
epoch: 2019, loss_total: 1.236e-01, pde: 2.554e-02, , initial: 1.495e-03, , terminal: 9.237e-06, , data: 9.658e-02, 
epoch: 2020, loss_total: 1.277e-01, pde: 2.764e-02, , initial: 6.397e-04, , terminal: 1.187e-05, , data: 9.940e-02, 
epoch: 2021, loss_total: 1.247e-01, pde: 2.567e-02, , initial: 1.193e-03, , terminal: 8.037e-06, , data: 9.784e-02, 
epoch: 2022, loss_total: 1.243e-01, pde: 2.629e-02, , initial: 9.974e-04, , terminal: 4.534e-06, , data: 9.703e-02, 
epoch: 2023, loss_total: 1.263e-01, pde: 2.739e-02, , initial: 3.868e-04, , terminal: 8.005e-07, , data: 9.847e-02, 
epoch: 2024, loss_total: 1.233e-01, pde: 2.570e-02, , initial: 1.052e-03, , terminal: 2.794e-06, , data: 9.659e-02, 
epoch: 2025, loss_total: 1.247e-01, pde: 2.551e-02, , initial: 1.598e-03, , terminal: 8.108e-06, , data: 9.760e-02, 
epoch: 2026, loss_total: 1.248e-01, pde: 2.694e-02, , initial: 6.499e-04, , terminal: 5.910e-07, , data: 9.724e-02, 
epoch: 2027, loss_total: 1.233e-01, pde: 2.594e-02, , initial: 8.773e-04, , terminal: 5.632e-06, , data: 9.649e-02, 
epoch: 2028, loss_total: 1.255e-01, pde: 2.528e-02, , initial: 1.698e-03, , terminal: 5.468e-06, , data: 9.850e-02, 
epoch: 2029, loss_total: 1.236e-01, pde: 2.626e-02, , initial: 6.314e-04, , terminal: 1.182e-07, , data: 9.672e-02, 
epoch: 2030, loss_total: 1.238e-01, pde: 2.661e-02, , initial: 5.380e-04, , terminal: 5.618e-06, , data: 9.668e-02, 
epoch: 2031, loss_total: 1.248e-01, pde: 2.555e-02, , initial: 1.350e-03, , terminal: 9.211e-06, , data: 9.788e-02, 
epoch: 2032, loss_total: 1.234e-01, pde: 2.612e-02, , initial: 8.192e-04, , terminal: 8.561e-07, , data: 9.641e-02, 
epoch: 2033, loss_total: 1.253e-01, pde: 2.714e-02, , initial: 5.606e-04, , terminal: 2.335e-06, , data: 9.755e-02, 
epoch: 2034, loss_total: 1.256e-01, pde: 2.569e-02, , initial: 1.838e-03, , terminal: 2.095e-06, , data: 9.809e-02, 
epoch: 2035, loss_total: 1.231e-01, pde: 2.600e-02, , initial: 9.465e-04, , terminal: 4.214e-06, , data: 9.615e-02, 
epoch: 2036, loss_total: 1.254e-01, pde: 2.708e-02, , initial: 4.286e-04, , terminal: 5.161e-06, , data: 9.791e-02, 
epoch: 2037, loss_total: 1.245e-01, pde: 2.576e-02, , initial: 1.272e-03, , terminal: 1.648e-06, , data: 9.750e-02, 
epoch: 2038, loss_total: 1.232e-01, pde: 2.596e-02, , initial: 1.034e-03, , terminal: 8.129e-06, , data: 9.622e-02, 
epoch: 2039, loss_total: 1.255e-01, pde: 2.735e-02, , initial: 4.743e-04, , terminal: 6.812e-06, , data: 9.768e-02, 
epoch: 2040, loss_total: 1.241e-01, pde: 2.571e-02, , initial: 1.340e-03, , terminal: 4.258e-06, , data: 9.703e-02, 
epoch: 2041, loss_total: 1.238e-01, pde: 2.528e-02, , initial: 1.451e-03, , terminal: 3.220e-06, , data: 9.704e-02, 
epoch: 2042, loss_total: 1.254e-01, pde: 2.697e-02, , initial: 5.708e-04, , terminal: 5.391e-06, , data: 9.781e-02, 
epoch: 2043, loss_total: 1.231e-01, pde: 2.623e-02, , initial: 6.952e-04, , terminal: 4.967e-06, , data: 9.621e-02, 
epoch: 2044, loss_total: 1.248e-01, pde: 2.608e-02, , initial: 1.186e-03, , terminal: 2.180e-06, , data: 9.751e-02, 
epoch: 2045, loss_total: 1.238e-01, pde: 2.649e-02, , initial: 7.335e-04, , terminal: 4.773e-06, , data: 9.661e-02, 
epoch: 2046, loss_total: 1.236e-01, pde: 2.640e-02, , initial: 7.735e-04, , terminal: 2.050e-06, , data: 9.640e-02, 
epoch: 2047, loss_total: 1.247e-01, pde: 2.595e-02, , initial: 1.365e-03, , terminal: 2.175e-07, , data: 9.741e-02, 
epoch: 2048, loss_total: 1.229e-01, pde: 2.566e-02, , initial: 9.541e-04, , terminal: 5.055e-06, , data: 9.628e-02, 
epoch: 2049, loss_total: 1.244e-01, pde: 2.652e-02, , initial: 6.826e-04, , terminal: 4.991e-06, , data: 9.719e-02, 
epoch: 2050, loss_total: 1.232e-01, pde: 2.569e-02, , initial: 9.280e-04, , terminal: 2.857e-06, , data: 9.656e-02, 
epoch: 2051, loss_total: 1.235e-01, pde: 2.609e-02, , initial: 8.081e-04, , terminal: 1.098e-05, , data: 9.662e-02, 
epoch: 2052, loss_total: 1.233e-01, pde: 2.611e-02, , initial: 8.145e-04, , terminal: 5.285e-06, , data: 9.632e-02, 
epoch: 2053, loss_total: 1.231e-01, pde: 2.590e-02, , initial: 1.089e-03, , terminal: 7.194e-07, , data: 9.614e-02, 
epoch: 2054, loss_total: 1.231e-01, pde: 2.577e-02, , initial: 9.694e-04, , terminal: 5.693e-06, , data: 9.637e-02, 
epoch: 2055, loss_total: 1.229e-01, pde: 2.592e-02, , initial: 7.222e-04, , terminal: 6.396e-06, , data: 9.626e-02, 
epoch: 2056, loss_total: 1.230e-01, pde: 2.603e-02, , initial: 7.817e-04, , terminal: 4.858e-07, , data: 9.618e-02, 
epoch: 2057, loss_total: 1.229e-01, pde: 2.592e-02, , initial: 7.476e-04, , terminal: 4.800e-06, , data: 9.620e-02, 
epoch: 2058, loss_total: 1.230e-01, pde: 2.582e-02, , initial: 8.654e-04, , terminal: 8.848e-06, , data: 9.630e-02, 
epoch: 2059, loss_total: 1.228e-01, pde: 2.579e-02, , initial: 9.625e-04, , terminal: 9.853e-07, , data: 9.609e-02, 
epoch: 2060, loss_total: 1.230e-01, pde: 2.594e-02, , initial: 8.645e-04, , terminal: 3.765e-06, , data: 9.619e-02, 
epoch: 2061, loss_total: 1.228e-01, pde: 2.574e-02, , initial: 9.082e-04, , terminal: 5.942e-06, , data: 9.618e-02, 
epoch: 2062, loss_total: 1.228e-01, pde: 2.580e-02, , initial: 8.775e-04, , terminal: 6.336e-07, , data: 9.617e-02, 
epoch: 2063, loss_total: 1.229e-01, pde: 2.612e-02, , initial: 6.691e-04, , terminal: 2.329e-06, , data: 9.610e-02, 
epoch: 2064, loss_total: 1.227e-01, pde: 2.582e-02, , initial: 8.072e-04, , terminal: 4.201e-06, , data: 9.609e-02, 
epoch: 2065, loss_total: 1.229e-01, pde: 2.560e-02, , initial: 1.008e-03, , terminal: 1.084e-06, , data: 9.625e-02, 
epoch: 2066, loss_total: 1.228e-01, pde: 2.586e-02, , initial: 8.395e-04, , terminal: 3.387e-07, , data: 9.609e-02, 
epoch: 2067, loss_total: 1.228e-01, pde: 2.593e-02, , initial: 8.092e-04, , terminal: 1.756e-06, , data: 9.604e-02, 
epoch: 2068, loss_total: 1.228e-01, pde: 2.578e-02, , initial: 8.904e-04, , terminal: 6.358e-07, , data: 9.616e-02, 
epoch: 2069, loss_total: 1.227e-01, pde: 2.591e-02, , initial: 7.986e-04, , terminal: 1.810e-07, , data: 9.604e-02, 
epoch: 2070, loss_total: 1.228e-01, pde: 2.595e-02, , initial: 7.896e-04, , terminal: 1.375e-06, , data: 9.602e-02, 
epoch: 2071, loss_total: 1.227e-01, pde: 2.574e-02, , initial: 8.690e-04, , terminal: 1.965e-06, , data: 9.609e-02, 
epoch: 2072, loss_total: 1.227e-01, pde: 2.571e-02, , initial: 8.606e-04, , terminal: 1.592e-07, , data: 9.617e-02, 
epoch: 2073, loss_total: 1.227e-01, pde: 2.575e-02, , initial: 8.670e-04, , terminal: 3.287e-07, , data: 9.609e-02, 
epoch: 2074, loss_total: 1.227e-01, pde: 2.588e-02, , initial: 8.419e-04, , terminal: 5.083e-07, , data: 9.598e-02, 
epoch: 2075, loss_total: 1.227e-01, pde: 2.594e-02, , initial: 7.795e-04, , terminal: 7.557e-08, , data: 9.601e-02, 
epoch: 2076, loss_total: 1.227e-01, pde: 2.578e-02, , initial: 8.639e-04, , terminal: 3.488e-07, , data: 9.605e-02, 
epoch: 2077, loss_total: 1.227e-01, pde: 2.580e-02, , initial: 8.620e-04, , terminal: 6.188e-07, , data: 9.605e-02, 
epoch: 2078, loss_total: 1.227e-01, pde: 2.579e-02, , initial: 8.020e-04, , terminal: 4.653e-07, , data: 9.609e-02, 
epoch: 2079, loss_total: 1.227e-01, pde: 2.573e-02, , initial: 8.651e-04, , terminal: 9.281e-08, , data: 9.613e-02, 
epoch: 2080, loss_total: 1.227e-01, pde: 2.580e-02, , initial: 8.290e-04, , terminal: 1.563e-07, , data: 9.603e-02, 
epoch: 2081, loss_total: 1.227e-01, pde: 2.595e-02, , initial: 7.730e-04, , terminal: 3.088e-07, , data: 9.600e-02, 
epoch: 2082, loss_total: 1.227e-01, pde: 2.582e-02, , initial: 8.602e-04, , terminal: 4.897e-08, , data: 9.600e-02, 
epoch: 2083, loss_total: 1.227e-01, pde: 2.580e-02, , initial: 8.534e-04, , terminal: 5.200e-07, , data: 9.601e-02, 
epoch: 2084, loss_total: 1.227e-01, pde: 2.584e-02, , initial: 8.141e-04, , terminal: 2.961e-07, , data: 9.604e-02, 
epoch: 2085, loss_total: 1.226e-01, pde: 2.572e-02, , initial: 8.695e-04, , terminal: 5.700e-08, , data: 9.605e-02, 
epoch: 2086, loss_total: 1.227e-01, pde: 2.578e-02, , initial: 8.317e-04, , terminal: 1.693e-08, , data: 9.604e-02, 
epoch: 2087, loss_total: 1.226e-01, pde: 2.589e-02, , initial: 7.800e-04, , terminal: 9.471e-08, , data: 9.597e-02, 
epoch: 2088, loss_total: 1.226e-01, pde: 2.585e-02, , initial: 8.340e-04, , terminal: 6.264e-08, , data: 9.595e-02, 
epoch: 2089, loss_total: 1.226e-01, pde: 2.580e-02, , initial: 8.448e-04, , terminal: 7.696e-08, , data: 9.598e-02, 
epoch: 2090, loss_total: 1.226e-01, pde: 2.579e-02, , initial: 8.401e-04, , terminal: 3.510e-07, , data: 9.599e-02, 
epoch: 2091, loss_total: 1.226e-01, pde: 2.580e-02, , initial: 8.449e-04, , terminal: 2.592e-07, , data: 9.598e-02, 
epoch: 2092, loss_total: 1.226e-01, pde: 2.581e-02, , initial: 8.115e-04, , terminal: 1.841e-08, , data: 9.600e-02, 
epoch: 2093, loss_total: 1.226e-01, pde: 2.578e-02, , initial: 8.288e-04, , terminal: 6.017e-08, , data: 9.601e-02, 
epoch: 2094, loss_total: 1.226e-01, pde: 2.581e-02, , initial: 8.289e-04, , terminal: 7.554e-08, , data: 9.597e-02, 
epoch: 2095, loss_total: 1.226e-01, pde: 2.587e-02, , initial: 8.001e-04, , terminal: 6.570e-08, , data: 9.595e-02, 
epoch: 2096, loss_total: 1.226e-01, pde: 2.579e-02, , initial: 8.484e-04, , terminal: 2.141e-07, , data: 9.597e-02, 
epoch: 2097, loss_total: 1.226e-01, pde: 2.576e-02, , initial: 8.521e-04, , terminal: 2.047e-07, , data: 9.599e-02, 
epoch: 2098, loss_total: 1.226e-01, pde: 2.583e-02, , initial: 8.025e-04, , terminal: 2.182e-08, , data: 9.597e-02, 
epoch: 2099, loss_total: 1.226e-01, pde: 2.579e-02, , initial: 8.253e-04, , terminal: 3.405e-08, , data: 9.598e-02, 
epoch: 2100, loss_total: 1.226e-01, pde: 2.578e-02, , initial: 8.363e-04, , terminal: 7.189e-08, , data: 9.598e-02, 
epoch: 2101, loss_total: 1.226e-01, pde: 2.582e-02, , initial: 8.157e-04, , terminal: 2.515e-08, , data: 9.595e-02, 
epoch: 2102, loss_total: 1.226e-01, pde: 2.582e-02, , initial: 8.310e-04, , terminal: 1.677e-07, , data: 9.594e-02, 
epoch: 2103, loss_total: 1.226e-01, pde: 2.581e-02, , initial: 8.283e-04, , terminal: 2.163e-07, , data: 9.595e-02, 
epoch: 2104, loss_total: 1.226e-01, pde: 2.580e-02, , initial: 8.164e-04, , terminal: 5.012e-08, , data: 9.596e-02, 
epoch: 2105, loss_total: 1.226e-01, pde: 2.579e-02, , initial: 8.256e-04, , terminal: 5.562e-09, , data: 9.596e-02, 
epoch: 2106, loss_total: 1.226e-01, pde: 2.580e-02, , initial: 8.168e-04, , terminal: 3.860e-08, , data: 9.596e-02, 
epoch: 2107, loss_total: 1.226e-01, pde: 2.580e-02, , initial: 8.238e-04, , terminal: 3.665e-08, , data: 9.594e-02, 
epoch: 2108, loss_total: 1.226e-01, pde: 2.580e-02, , initial: 8.356e-04, , terminal: 6.040e-08, , data: 9.592e-02, 
epoch: 2109, loss_total: 1.226e-01, pde: 2.582e-02, , initial: 8.180e-04, , terminal: 9.043e-08, , data: 9.593e-02, 
epoch: 2110, loss_total: 1.226e-01, pde: 2.580e-02, , initial: 8.194e-04, , terminal: 7.073e-08, , data: 9.595e-02, 
epoch: 2111, loss_total: 1.226e-01, pde: 2.578e-02, , initial: 8.226e-04, , terminal: 2.068e-08, , data: 9.595e-02, 
epoch: 2112, loss_total: 1.226e-01, pde: 2.580e-02, , initial: 8.116e-04, , terminal: 1.009e-08, , data: 9.594e-02, 
