seed: in model
epoch: 0, loss_total: 1.453e-01, pde: 3.200e-02, , initial: 9.797e-05, , terminal: 1.234e-06, , data: 1.132e-01, 
epoch: 599, loss_total: 1.587e-01, pde: 3.129e-02, , initial: 1.124e-04, , terminal: 1.620e-07, , data: 1.273e-01, 
epoch: 600, loss_total: 1.587e-01, pde: 3.127e-02, , initial: 9.871e-05, , terminal: 5.926e-06, , data: 1.273e-01, 
epoch: 601, loss_total: 1.587e-01, pde: 3.134e-02, , initial: 9.456e-05, , terminal: 5.442e-07, , data: 1.273e-01, 
epoch: 602, loss_total: 1.587e-01, pde: 3.139e-02, , initial: 1.076e-04, , terminal: 4.399e-06, , data: 1.272e-01, 
epoch: 603, loss_total: 1.587e-01, pde: 3.131e-02, , initial: 1.124e-04, , terminal: 2.667e-07, , data: 1.273e-01, 
epoch: 604, loss_total: 1.587e-01, pde: 3.128e-02, , initial: 9.933e-05, , terminal: 5.328e-06, , data: 1.273e-01, 
epoch: 605, loss_total: 1.587e-01, pde: 3.135e-02, , initial: 9.468e-05, , terminal: 6.945e-07, , data: 1.272e-01, 
epoch: 606, loss_total: 1.587e-01, pde: 3.140e-02, , initial: 1.071e-04, , terminal: 3.904e-06, , data: 1.272e-01, 
epoch: 607, loss_total: 1.587e-01, pde: 3.132e-02, , initial: 1.123e-04, , terminal: 3.509e-07, , data: 1.272e-01, 
epoch: 608, loss_total: 1.587e-01, pde: 3.129e-02, , initial: 9.981e-05, , terminal: 4.795e-06, , data: 1.273e-01, 
epoch: 609, loss_total: 1.587e-01, pde: 3.136e-02, , initial: 9.486e-05, , terminal: 7.975e-07, , data: 1.272e-01, 
epoch: 610, loss_total: 1.587e-01, pde: 3.141e-02, , initial: 1.067e-04, , terminal: 3.476e-06, , data: 1.271e-01, 
epoch: 611, loss_total: 1.586e-01, pde: 3.133e-02, , initial: 1.121e-04, , terminal: 4.030e-07, , data: 1.272e-01, 
epoch: 612, loss_total: 1.587e-01, pde: 3.130e-02, , initial: 1.002e-04, , terminal: 4.336e-06, , data: 1.273e-01, 
epoch: 613, loss_total: 1.587e-01, pde: 3.137e-02, , initial: 9.509e-05, , terminal: 8.492e-07, , data: 1.272e-01, 
epoch: 614, loss_total: 1.587e-01, pde: 3.142e-02, , initial: 1.065e-04, , terminal: 3.117e-06, , data: 1.271e-01, 
epoch: 615, loss_total: 1.586e-01, pde: 3.134e-02, , initial: 1.119e-04, , terminal: 4.195e-07, , data: 1.272e-01, 
epoch: 616, loss_total: 1.586e-01, pde: 3.131e-02, , initial: 1.004e-04, , terminal: 3.948e-06, , data: 1.272e-01, 
epoch: 617, loss_total: 1.586e-01, pde: 3.137e-02, , initial: 9.536e-05, , terminal: 8.533e-07, , data: 1.272e-01, 
epoch: 618, loss_total: 1.586e-01, pde: 3.142e-02, , initial: 1.064e-04, , terminal: 2.826e-06, , data: 1.271e-01, 
epoch: 619, loss_total: 1.586e-01, pde: 3.135e-02, , initial: 1.117e-04, , terminal: 4.012e-07, , data: 1.271e-01, 
epoch: 620, loss_total: 1.586e-01, pde: 3.133e-02, , initial: 1.005e-04, , terminal: 3.619e-06, , data: 1.272e-01, 
epoch: 621, loss_total: 1.586e-01, pde: 3.138e-02, , initial: 9.566e-05, , terminal: 8.192e-07, , data: 1.271e-01, 
epoch: 622, loss_total: 1.586e-01, pde: 3.143e-02, , initial: 1.063e-04, , terminal: 2.601e-06, , data: 1.271e-01, 
epoch: 623, loss_total: 1.586e-01, pde: 3.136e-02, , initial: 1.115e-04, , terminal: 3.530e-07, , data: 1.271e-01, 
epoch: 624, loss_total: 1.586e-01, pde: 3.134e-02, , initial: 1.005e-04, , terminal: 3.337e-06, , data: 1.272e-01, 
epoch: 625, loss_total: 1.586e-01, pde: 3.139e-02, , initial: 9.600e-05, , terminal: 7.575e-07, , data: 1.271e-01, 
epoch: 626, loss_total: 1.586e-01, pde: 3.144e-02, , initial: 1.063e-04, , terminal: 2.443e-06, , data: 1.271e-01, 
epoch: 627, loss_total: 1.586e-01, pde: 3.137e-02, , initial: 1.112e-04, , terminal: 2.769e-07, , data: 1.271e-01, 
epoch: 628, loss_total: 1.586e-01, pde: 3.135e-02, , initial: 1.004e-04, , terminal: 3.061e-06, , data: 1.271e-01, 
epoch: 629, loss_total: 1.586e-01, pde: 3.139e-02, , initial: 9.641e-05, , terminal: 6.939e-07, , data: 1.271e-01, 
epoch: 630, loss_total: 1.586e-01, pde: 3.145e-02, , initial: 1.064e-04, , terminal: 2.382e-06, , data: 1.270e-01, 
epoch: 631, loss_total: 1.586e-01, pde: 3.137e-02, , initial: 1.110e-04, , terminal: 1.727e-07, , data: 1.271e-01, 
epoch: 632, loss_total: 1.586e-01, pde: 3.137e-02, , initial: 1.001e-04, , terminal: 2.707e-06, , data: 1.271e-01, 
epoch: 633, loss_total: 1.586e-01, pde: 3.139e-02, , initial: 9.698e-05, , terminal: 6.813e-07, , data: 1.271e-01, 
epoch: 634, loss_total: 1.586e-01, pde: 3.147e-02, , initial: 1.064e-04, , terminal: 2.534e-06, , data: 1.270e-01, 
epoch: 635, loss_total: 1.586e-01, pde: 3.136e-02, , initial: 1.110e-04, , terminal: 5.017e-08, , data: 1.271e-01, 
epoch: 636, loss_total: 1.586e-01, pde: 3.140e-02, , initial: 9.949e-05, , terminal: 2.058e-06, , data: 1.271e-01, 
epoch: 637, loss_total: 1.587e-01, pde: 3.138e-02, , initial: 9.801e-05, , terminal: 9.143e-07, , data: 1.272e-01, 
epoch: 638, loss_total: 1.587e-01, pde: 3.154e-02, , initial: 1.058e-04, , terminal: 3.395e-06, , data: 1.271e-01, 
epoch: 639, loss_total: 1.588e-01, pde: 3.133e-02, , initial: 1.118e-04, , terminal: 1.396e-07, , data: 1.274e-01, 
epoch: 640, loss_total: 1.591e-01, pde: 3.152e-02, , initial: 9.782e-05, , terminal: 7.393e-07, , data: 1.275e-01, 
epoch: 641, loss_total: 1.595e-01, pde: 3.136e-02, , initial: 1.006e-04, , terminal: 2.578e-06, , data: 1.281e-01, 
epoch: 642, loss_total: 1.604e-01, pde: 3.182e-02, , initial: 1.036e-04, , terminal: 7.538e-06, , data: 1.284e-01, 
epoch: 643, loss_total: 1.617e-01, pde: 3.136e-02, , initial: 1.156e-04, , terminal: 3.449e-06, , data: 1.303e-01, 
epoch: 644, loss_total: 1.642e-01, pde: 3.215e-02, , initial: 9.409e-05, , terminal: 8.122e-07, , data: 1.319e-01, 
epoch: 645, loss_total: 1.678e-01, pde: 3.166e-02, , initial: 1.075e-04, , terminal: 1.407e-05, , data: 1.360e-01, 
epoch: 646, loss_total: 1.722e-01, pde: 3.303e-02, , initial: 1.013e-04, , terminal: 2.203e-05, , data: 1.390e-01, 
epoch: 647, loss_total: 1.755e-01, pde: 3.169e-02, , initial: 1.238e-04, , terminal: 1.947e-05, , data: 1.436e-01, 
epoch: 648, loss_total: 1.740e-01, pde: 3.237e-02, , initial: 1.008e-04, , terminal: 3.068e-06, , data: 1.416e-01, 
epoch: 649, loss_total: 1.671e-01, pde: 3.006e-02, , initial: 1.122e-04, , terminal: 8.766e-06, , data: 1.369e-01, 
epoch: 650, loss_total: 1.599e-01, pde: 2.964e-02, , initial: 1.176e-04, , terminal: 3.281e-06, , data: 1.302e-01, 
epoch: 651, loss_total: 1.595e-01, pde: 2.931e-02, , initial: 1.185e-04, , terminal: 1.340e-06, , data: 1.301e-01, 
epoch: 652, loss_total: 1.641e-01, pde: 2.945e-02, , initial: 1.049e-04, , terminal: 1.249e-05, , data: 1.345e-01, 
epoch: 653, loss_total: 1.654e-01, pde: 3.062e-02, , initial: 9.233e-05, , terminal: 1.793e-06, , data: 1.347e-01, 
epoch: 654, loss_total: 1.611e-01, pde: 2.968e-02, , initial: 1.064e-04, , terminal: 8.743e-07, , data: 1.313e-01, 
epoch: 655, loss_total: 1.587e-01, pde: 2.965e-02, , initial: 1.136e-04, , terminal: 2.610e-07, , data: 1.289e-01, 
epoch: 656, loss_total: 1.611e-01, pde: 3.017e-02, , initial: 1.019e-04, , terminal: 4.243e-07, , data: 1.308e-01, 
epoch: 657, loss_total: 1.627e-01, pde: 3.019e-02, , initial: 9.585e-05, , terminal: 7.727e-06, , data: 1.324e-01, 
epoch: 658, loss_total: 1.601e-01, pde: 3.047e-02, , initial: 1.055e-04, , terminal: 4.741e-06, , data: 1.295e-01, 
epoch: 659, loss_total: 1.586e-01, pde: 3.022e-02, , initial: 1.097e-04, , terminal: 1.754e-06, , data: 1.283e-01, 
epoch: 660, loss_total: 1.605e-01, pde: 3.031e-02, , initial: 1.003e-04, , terminal: 1.251e-05, , data: 1.300e-01, 
epoch: 661, loss_total: 1.610e-01, pde: 3.089e-02, , initial: 9.614e-05, , terminal: 1.361e-06, , data: 1.300e-01, 
epoch: 662, loss_total: 1.591e-01, pde: 3.043e-02, , initial: 1.037e-04, , terminal: 3.029e-06, , data: 1.285e-01, 
epoch: 663, loss_total: 1.588e-01, pde: 3.044e-02, , initial: 1.159e-04, , terminal: 3.243e-06, , data: 1.282e-01, 
epoch: 664, loss_total: 1.601e-01, pde: 3.096e-02, , initial: 1.064e-04, , terminal: 1.973e-06, , data: 1.290e-01, 
epoch: 665, loss_total: 1.598e-01, pde: 3.078e-02, , initial: 9.032e-05, , terminal: 1.182e-05, , data: 1.289e-01, 
epoch: 666, loss_total: 1.586e-01, pde: 3.097e-02, , initial: 1.038e-04, , terminal: 3.524e-06, , data: 1.276e-01, 
epoch: 667, loss_total: 1.590e-01, pde: 3.107e-02, , initial: 1.156e-04, , terminal: 9.190e-06, , data: 1.278e-01, 
epoch: 668, loss_total: 1.597e-01, pde: 3.092e-02, , initial: 9.953e-05, , terminal: 6.178e-06, , data: 1.286e-01, 
epoch: 669, loss_total: 1.591e-01, pde: 3.126e-02, , initial: 9.217e-05, , terminal: 5.304e-06, , data: 1.277e-01, 
epoch: 670, loss_total: 1.585e-01, pde: 3.119e-02, , initial: 1.019e-04, , terminal: 2.571e-06, , data: 1.273e-01, 
epoch: 671, loss_total: 1.591e-01, pde: 3.104e-02, , initial: 1.103e-04, , terminal: 3.800e-06, , data: 1.279e-01, 
epoch: 672, loss_total: 1.592e-01, pde: 3.120e-02, , initial: 1.032e-04, , terminal: 1.174e-06, , data: 1.279e-01, 
epoch: 673, loss_total: 1.586e-01, pde: 3.100e-02, , initial: 9.110e-05, , terminal: 8.572e-06, , data: 1.275e-01, 
epoch: 674, loss_total: 1.586e-01, pde: 3.102e-02, , initial: 9.790e-05, , terminal: 2.519e-06, , data: 1.275e-01, 
epoch: 675, loss_total: 1.590e-01, pde: 3.123e-02, , initial: 1.105e-04, , terminal: 1.077e-05, , data: 1.277e-01, 
epoch: 676, loss_total: 1.588e-01, pde: 3.100e-02, , initial: 1.028e-04, , terminal: 3.696e-06, , data: 1.277e-01, 
epoch: 677, loss_total: 1.585e-01, pde: 3.112e-02, , initial: 9.487e-05, , terminal: 7.673e-06, , data: 1.273e-01, 
epoch: 678, loss_total: 1.587e-01, pde: 3.128e-02, , initial: 1.027e-04, , terminal: 1.415e-06, , data: 1.273e-01, 
epoch: 679, loss_total: 1.588e-01, pde: 3.111e-02, , initial: 1.103e-04, , terminal: 3.299e-06, , data: 1.276e-01, 
epoch: 680, loss_total: 1.586e-01, pde: 3.125e-02, , initial: 1.027e-04, , terminal: 5.655e-07, , data: 1.272e-01, 
epoch: 681, loss_total: 1.585e-01, pde: 3.131e-02, , initial: 9.172e-05, , terminal: 4.192e-06, , data: 1.271e-01, 
epoch: 682, loss_total: 1.587e-01, pde: 3.128e-02, , initial: 9.825e-05, , terminal: 2.558e-07, , data: 1.273e-01, 
epoch: 683, loss_total: 1.586e-01, pde: 3.140e-02, , initial: 1.097e-04, , terminal: 4.325e-06, , data: 1.271e-01, 
epoch: 684, loss_total: 1.584e-01, pde: 3.126e-02, , initial: 1.015e-04, , terminal: 1.233e-06, , data: 1.271e-01, 
epoch: 685, loss_total: 1.585e-01, pde: 3.131e-02, , initial: 9.334e-05, , terminal: 4.321e-06, , data: 1.271e-01, 
epoch: 686, loss_total: 1.586e-01, pde: 3.149e-02, , initial: 1.019e-04, , terminal: 1.031e-06, , data: 1.270e-01, 
epoch: 687, loss_total: 1.585e-01, pde: 3.135e-02, , initial: 1.096e-04, , terminal: 1.729e-06, , data: 1.270e-01, 
epoch: 688, loss_total: 1.584e-01, pde: 3.135e-02, , initial: 1.047e-04, , terminal: 1.037e-06, , data: 1.270e-01, 
epoch: 689, loss_total: 1.585e-01, pde: 3.143e-02, , initial: 9.833e-05, , terminal: 2.693e-06, , data: 1.270e-01, 
epoch: 690, loss_total: 1.585e-01, pde: 3.139e-02, , initial: 1.027e-04, , terminal: 8.100e-08, , data: 1.270e-01, 
epoch: 691, loss_total: 1.584e-01, pde: 3.144e-02, , initial: 1.107e-04, , terminal: 2.488e-06, , data: 1.269e-01, 
epoch: 692, loss_total: 1.584e-01, pde: 3.140e-02, , initial: 1.054e-04, , terminal: 4.071e-07, , data: 1.269e-01, 
epoch: 693, loss_total: 1.585e-01, pde: 3.139e-02, , initial: 9.694e-05, , terminal: 3.279e-06, , data: 1.270e-01, 
epoch: 694, loss_total: 1.585e-01, pde: 3.150e-02, , initial: 1.016e-04, , terminal: 3.371e-07, , data: 1.269e-01, 
epoch: 695, loss_total: 1.584e-01, pde: 3.141e-02, , initial: 1.080e-04, , terminal: 1.582e-06, , data: 1.269e-01, 
epoch: 696, loss_total: 1.584e-01, pde: 3.136e-02, , initial: 1.025e-04, , terminal: 4.163e-07, , data: 1.269e-01, 
epoch: 697, loss_total: 1.584e-01, pde: 3.145e-02, , initial: 9.606e-05, , terminal: 1.681e-06, , data: 1.269e-01, 
epoch: 698, loss_total: 1.584e-01, pde: 3.141e-02, , initial: 1.012e-04, , terminal: 2.217e-08, , data: 1.269e-01, 
epoch: 699, loss_total: 1.584e-01, pde: 3.141e-02, , initial: 1.087e-04, , terminal: 1.198e-06, , data: 1.268e-01, 
epoch: 700, loss_total: 1.584e-01, pde: 3.139e-02, , initial: 1.032e-04, , terminal: 2.683e-07, , data: 1.269e-01, 
epoch: 701, loss_total: 1.584e-01, pde: 3.138e-02, , initial: 9.654e-05, , terminal: 1.948e-06, , data: 1.269e-01, 
epoch: 702, loss_total: 1.584e-01, pde: 3.146e-02, , initial: 1.025e-04, , terminal: 3.469e-07, , data: 1.268e-01, 
epoch: 703, loss_total: 1.583e-01, pde: 3.140e-02, , initial: 1.086e-04, , terminal: 1.028e-06, , data: 1.268e-01, 
epoch: 704, loss_total: 1.584e-01, pde: 3.135e-02, , initial: 1.033e-04, , terminal: 6.685e-07, , data: 1.269e-01, 
epoch: 705, loss_total: 1.584e-01, pde: 3.143e-02, , initial: 9.776e-05, , terminal: 1.182e-06, , data: 1.268e-01, 
epoch: 706, loss_total: 1.583e-01, pde: 3.142e-02, , initial: 1.019e-04, , terminal: 2.342e-07, , data: 1.268e-01, 
epoch: 707, loss_total: 1.583e-01, pde: 3.140e-02, , initial: 1.072e-04, , terminal: 1.023e-06, , data: 1.268e-01, 
epoch: 708, loss_total: 1.583e-01, pde: 3.140e-02, , initial: 1.027e-04, , terminal: 4.897e-07, , data: 1.268e-01, 
epoch: 709, loss_total: 1.583e-01, pde: 3.141e-02, , initial: 9.779e-05, , terminal: 1.874e-06, , data: 1.268e-01, 
epoch: 710, loss_total: 1.583e-01, pde: 3.147e-02, , initial: 1.032e-04, , terminal: 2.803e-07, , data: 1.268e-01, 
epoch: 711, loss_total: 1.583e-01, pde: 3.143e-02, , initial: 1.084e-04, , terminal: 8.497e-07, , data: 1.268e-01, 
epoch: 712, loss_total: 1.583e-01, pde: 3.140e-02, , initial: 1.030e-04, , terminal: 7.060e-07, , data: 1.268e-01, 
epoch: 713, loss_total: 1.583e-01, pde: 3.148e-02, , initial: 9.842e-05, , terminal: 1.007e-06, , data: 1.267e-01, 
epoch: 714, loss_total: 1.583e-01, pde: 3.148e-02, , initial: 1.033e-04, , terminal: 2.902e-07, , data: 1.267e-01, 
epoch: 715, loss_total: 1.583e-01, pde: 3.147e-02, , initial: 1.073e-04, , terminal: 5.773e-07, , data: 1.267e-01, 
epoch: 716, loss_total: 1.583e-01, pde: 3.147e-02, , initial: 1.019e-04, , terminal: 6.935e-07, , data: 1.267e-01, 
epoch: 717, loss_total: 1.583e-01, pde: 3.149e-02, , initial: 9.830e-05, , terminal: 1.035e-06, , data: 1.267e-01, 
epoch: 718, loss_total: 1.583e-01, pde: 3.152e-02, , initial: 1.043e-04, , terminal: 5.574e-07, , data: 1.267e-01, 
epoch: 719, loss_total: 1.583e-01, pde: 3.148e-02, , initial: 1.080e-04, , terminal: 4.804e-07, , data: 1.267e-01, 
epoch: 720, loss_total: 1.583e-01, pde: 3.146e-02, , initial: 1.027e-04, , terminal: 9.725e-07, , data: 1.267e-01, 
epoch: 721, loss_total: 1.583e-01, pde: 3.151e-02, , initial: 9.965e-05, , terminal: 6.097e-07, , data: 1.267e-01, 
epoch: 722, loss_total: 1.583e-01, pde: 3.150e-02, , initial: 1.045e-04, , terminal: 4.964e-07, , data: 1.267e-01, 
epoch: 723, loss_total: 1.583e-01, pde: 3.147e-02, , initial: 1.071e-04, , terminal: 2.906e-07, , data: 1.267e-01, 
epoch: 724, loss_total: 1.583e-01, pde: 3.146e-02, , initial: 1.018e-04, , terminal: 9.409e-07, , data: 1.267e-01, 
epoch: 725, loss_total: 1.583e-01, pde: 3.148e-02, , initial: 9.924e-05, , terminal: 5.889e-07, , data: 1.267e-01, 
epoch: 726, loss_total: 1.582e-01, pde: 3.150e-02, , initial: 1.046e-04, , terminal: 6.408e-07, , data: 1.266e-01, 
epoch: 727, loss_total: 1.582e-01, pde: 3.146e-02, , initial: 1.068e-04, , terminal: 1.846e-07, , data: 1.267e-01, 
epoch: 728, loss_total: 1.582e-01, pde: 3.146e-02, , initial: 1.014e-04, , terminal: 1.016e-06, , data: 1.267e-01, 
epoch: 729, loss_total: 1.582e-01, pde: 3.150e-02, , initial: 9.986e-05, , terminal: 3.080e-07, , data: 1.266e-01, 
epoch: 730, loss_total: 1.582e-01, pde: 3.151e-02, , initial: 1.052e-04, , terminal: 5.196e-07, , data: 1.266e-01, 
epoch: 731, loss_total: 1.582e-01, pde: 3.149e-02, , initial: 1.067e-04, , terminal: 8.440e-08, , data: 1.266e-01, 
epoch: 732, loss_total: 1.582e-01, pde: 3.149e-02, , initial: 1.014e-04, , terminal: 9.571e-07, , data: 1.266e-01, 
epoch: 733, loss_total: 1.582e-01, pde: 3.152e-02, , initial: 1.005e-04, , terminal: 2.317e-07, , data: 1.266e-01, 
epoch: 734, loss_total: 1.582e-01, pde: 3.154e-02, , initial: 1.059e-04, , terminal: 5.623e-07, , data: 1.266e-01, 
epoch: 735, loss_total: 1.582e-01, pde: 3.151e-02, , initial: 1.064e-04, , terminal: 1.499e-08, , data: 1.266e-01, 
epoch: 736, loss_total: 1.582e-01, pde: 3.151e-02, , initial: 1.013e-04, , terminal: 1.019e-06, , data: 1.266e-01, 
epoch: 737, loss_total: 1.582e-01, pde: 3.155e-02, , initial: 1.009e-04, , terminal: 1.123e-07, , data: 1.266e-01, 
epoch: 738, loss_total: 1.582e-01, pde: 3.154e-02, , initial: 1.057e-04, , terminal: 4.582e-07, , data: 1.265e-01, 
epoch: 739, loss_total: 1.582e-01, pde: 3.152e-02, , initial: 1.056e-04, , terminal: 4.333e-09, , data: 1.266e-01, 
epoch: 740, loss_total: 1.582e-01, pde: 3.152e-02, , initial: 1.007e-04, , terminal: 9.163e-07, , data: 1.266e-01, 
epoch: 741, loss_total: 1.582e-01, pde: 3.155e-02, , initial: 1.011e-04, , terminal: 5.258e-08, , data: 1.265e-01, 
epoch: 742, loss_total: 1.582e-01, pde: 3.156e-02, , initial: 1.059e-04, , terminal: 4.647e-07, , data: 1.265e-01, 
epoch: 743, loss_total: 1.582e-01, pde: 3.153e-02, , initial: 1.052e-04, , terminal: 2.241e-08, , data: 1.265e-01, 
epoch: 744, loss_total: 1.582e-01, pde: 3.154e-02, , initial: 1.008e-04, , terminal: 7.932e-07, , data: 1.265e-01, 
epoch: 745, loss_total: 1.582e-01, pde: 3.157e-02, , initial: 1.020e-04, , terminal: 1.091e-08, , data: 1.265e-01, 
epoch: 746, loss_total: 1.582e-01, pde: 3.156e-02, , initial: 1.065e-04, , terminal: 3.678e-07, , data: 1.265e-01, 
epoch: 747, loss_total: 1.581e-01, pde: 3.154e-02, , initial: 1.049e-04, , terminal: 5.642e-08, , data: 1.265e-01, 
epoch: 748, loss_total: 1.582e-01, pde: 3.155e-02, , initial: 1.008e-04, , terminal: 7.371e-07, , data: 1.265e-01, 
epoch: 749, loss_total: 1.581e-01, pde: 3.157e-02, , initial: 1.025e-04, , terminal: 6.384e-09, , data: 1.265e-01, 
epoch: 750, loss_total: 1.581e-01, pde: 3.156e-02, , initial: 1.063e-04, , terminal: 3.075e-07, , data: 1.265e-01, 
epoch: 751, loss_total: 1.581e-01, pde: 3.154e-02, , initial: 1.042e-04, , terminal: 1.410e-07, , data: 1.265e-01, 
epoch: 752, loss_total: 1.581e-01, pde: 3.156e-02, , initial: 1.007e-04, , terminal: 5.775e-07, , data: 1.265e-01, 
epoch: 753, loss_total: 1.581e-01, pde: 3.158e-02, , initial: 1.030e-04, , terminal: 2.388e-08, , data: 1.264e-01, 
epoch: 754, loss_total: 1.581e-01, pde: 3.157e-02, , initial: 1.064e-04, , terminal: 2.246e-07, , data: 1.264e-01, 
epoch: 755, loss_total: 1.581e-01, pde: 3.155e-02, , initial: 1.037e-04, , terminal: 2.107e-07, , data: 1.265e-01, 
epoch: 756, loss_total: 1.581e-01, pde: 3.157e-02, , initial: 1.009e-04, , terminal: 4.746e-07, , data: 1.264e-01, 
epoch: 757, loss_total: 1.581e-01, pde: 3.159e-02, , initial: 1.038e-04, , terminal: 6.800e-08, , data: 1.264e-01, 
epoch: 758, loss_total: 1.581e-01, pde: 3.157e-02, , initial: 1.064e-04, , terminal: 1.288e-07, , data: 1.264e-01, 
epoch: 759, loss_total: 1.581e-01, pde: 3.157e-02, , initial: 1.033e-04, , terminal: 3.136e-07, , data: 1.264e-01, 
epoch: 760, loss_total: 1.581e-01, pde: 3.159e-02, , initial: 1.012e-04, , terminal: 3.186e-07, , data: 1.264e-01, 
epoch: 761, loss_total: 1.581e-01, pde: 3.160e-02, , initial: 1.044e-04, , terminal: 1.070e-07, , data: 1.264e-01, 
epoch: 762, loss_total: 1.581e-01, pde: 3.158e-02, , initial: 1.062e-04, , terminal: 6.297e-08, , data: 1.264e-01, 
epoch: 763, loss_total: 1.581e-01, pde: 3.158e-02, , initial: 1.027e-04, , terminal: 4.036e-07, , data: 1.264e-01, 
epoch: 764, loss_total: 1.581e-01, pde: 3.160e-02, , initial: 1.015e-04, , terminal: 1.920e-07, , data: 1.264e-01, 
epoch: 765, loss_total: 1.581e-01, pde: 3.160e-02, , initial: 1.050e-04, , terminal: 1.552e-07, , data: 1.264e-01, 
epoch: 766, loss_total: 1.581e-01, pde: 3.158e-02, , initial: 1.059e-04, , terminal: 1.425e-08, , data: 1.264e-01, 
epoch: 767, loss_total: 1.581e-01, pde: 3.159e-02, , initial: 1.024e-04, , terminal: 4.398e-07, , data: 1.264e-01, 
epoch: 768, loss_total: 1.581e-01, pde: 3.161e-02, , initial: 1.019e-04, , terminal: 9.061e-08, , data: 1.263e-01, 
epoch: 769, loss_total: 1.580e-01, pde: 3.161e-02, , initial: 1.054e-04, , terminal: 1.749e-07, , data: 1.263e-01, 
epoch: 770, loss_total: 1.580e-01, pde: 3.159e-02, , initial: 1.054e-04, , terminal: 6.739e-09, , data: 1.263e-01, 
epoch: 771, loss_total: 1.580e-01, pde: 3.160e-02, , initial: 1.020e-04, , terminal: 4.585e-07, , data: 1.263e-01, 
epoch: 772, loss_total: 1.580e-01, pde: 3.162e-02, , initial: 1.025e-04, , terminal: 2.535e-08, , data: 1.263e-01, 
epoch: 773, loss_total: 1.580e-01, pde: 3.162e-02, , initial: 1.058e-04, , terminal: 1.617e-07, , data: 1.263e-01, 
epoch: 774, loss_total: 1.580e-01, pde: 3.160e-02, , initial: 1.050e-04, , terminal: 3.771e-08, , data: 1.263e-01, 
epoch: 775, loss_total: 1.580e-01, pde: 3.161e-02, , initial: 1.019e-04, , terminal: 4.114e-07, , data: 1.263e-01, 
epoch: 776, loss_total: 1.580e-01, pde: 3.163e-02, , initial: 1.031e-04, , terminal: 4.550e-09, , data: 1.263e-01, 
epoch: 777, loss_total: 1.580e-01, pde: 3.162e-02, , initial: 1.060e-04, , terminal: 1.286e-07, , data: 1.263e-01, 
epoch: 778, loss_total: 1.580e-01, pde: 3.161e-02, , initial: 1.044e-04, , terminal: 1.036e-07, , data: 1.263e-01, 
epoch: 779, loss_total: 1.580e-01, pde: 3.163e-02, , initial: 1.018e-04, , terminal: 3.315e-07, , data: 1.263e-01, 
epoch: 780, loss_total: 1.580e-01, pde: 3.164e-02, , initial: 1.037e-04, , terminal: 1.550e-08, , data: 1.263e-01, 
epoch: 781, loss_total: 1.580e-01, pde: 3.163e-02, , initial: 1.061e-04, , terminal: 7.682e-08, , data: 1.263e-01, 
epoch: 782, loss_total: 1.580e-01, pde: 3.162e-02, , initial: 1.039e-04, , terminal: 1.797e-07, , data: 1.263e-01, 
epoch: 783, loss_total: 1.580e-01, pde: 3.164e-02, , initial: 1.019e-04, , terminal: 2.387e-07, , data: 1.262e-01, 
epoch: 784, loss_total: 1.580e-01, pde: 3.165e-02, , initial: 1.044e-04, , terminal: 4.536e-08, , data: 1.262e-01, 
epoch: 785, loss_total: 1.580e-01, pde: 3.163e-02, , initial: 1.059e-04, , terminal: 3.105e-08, , data: 1.262e-01, 
epoch: 786, loss_total: 1.580e-01, pde: 3.163e-02, , initial: 1.033e-04, , terminal: 2.555e-07, , data: 1.262e-01, 
epoch: 787, loss_total: 1.580e-01, pde: 3.165e-02, , initial: 1.022e-04, , terminal: 1.356e-07, , data: 1.262e-01, 
epoch: 788, loss_total: 1.580e-01, pde: 3.166e-02, , initial: 1.049e-04, , terminal: 7.315e-08, , data: 1.262e-01, 
epoch: 789, loss_total: 1.580e-01, pde: 3.164e-02, , initial: 1.056e-04, , terminal: 6.711e-09, , data: 1.262e-01, 
epoch: 790, loss_total: 1.580e-01, pde: 3.164e-02, , initial: 1.028e-04, , terminal: 3.017e-07, , data: 1.262e-01, 
epoch: 791, loss_total: 1.579e-01, pde: 3.166e-02, , initial: 1.026e-04, , terminal: 5.727e-08, , data: 1.262e-01, 
epoch: 792, loss_total: 1.579e-01, pde: 3.166e-02, , initial: 1.054e-04, , terminal: 8.718e-08, , data: 1.262e-01, 
epoch: 793, loss_total: 1.579e-01, pde: 3.165e-02, , initial: 1.052e-04, , terminal: 1.567e-08, , data: 1.262e-01, 
epoch: 794, loss_total: 1.579e-01, pde: 3.166e-02, , initial: 1.025e-04, , terminal: 3.002e-07, , data: 1.262e-01, 
epoch: 795, loss_total: 1.579e-01, pde: 3.167e-02, , initial: 1.032e-04, , terminal: 1.340e-08, , data: 1.261e-01, 
epoch: 796, loss_total: 1.579e-01, pde: 3.167e-02, , initial: 1.058e-04, , terminal: 7.701e-08, , data: 1.261e-01, 
epoch: 797, loss_total: 1.579e-01, pde: 3.166e-02, , initial: 1.047e-04, , terminal: 6.063e-08, , data: 1.262e-01, 
epoch: 798, loss_total: 1.579e-01, pde: 3.167e-02, , initial: 1.024e-04, , terminal: 2.582e-07, , data: 1.261e-01, 
epoch: 799, loss_total: 1.579e-01, pde: 3.168e-02, , initial: 1.038e-04, , terminal: 5.426e-09, , data: 1.261e-01, 
