seed: in model
epoch: 0, loss_total: 1.539e-01, pde: 3.426e-02, , initial: 1.513e-04, , terminal: 4.766e-08, , data: 1.195e-01, 
epoch: 846, loss_total: 1.033e+00, pde: 6.401e-01, , initial: 4.242e-03, , terminal: 3.703e-03, , data: 3.846e-01, 
epoch: 847, loss_total: 1.526e+00, pde: 9.619e-01, , initial: 8.972e-04, , terminal: 1.236e-03, , data: 5.615e-01, 
epoch: 848, loss_total: 1.202e+00, pde: 7.551e-01, , initial: 3.646e-03, , terminal: 1.633e-02, , data: 4.268e-01, 
epoch: 849, loss_total: 1.377e+00, pde: 6.095e-01, , initial: 8.114e-04, , terminal: 3.002e-02, , data: 7.363e-01, 
epoch: 850, loss_total: 1.252e+00, pde: 6.448e-01, , initial: 3.181e-03, , terminal: 1.268e-01, , data: 4.773e-01, 
epoch: 851, loss_total: 1.185e+00, pde: 4.939e-01, , initial: 6.772e-03, , terminal: 2.535e-01, , data: 4.305e-01, 
epoch: 852, loss_total: 1.357e+00, pde: 6.354e-01, , initial: 6.585e-03, , terminal: 8.875e-02, , data: 6.258e-01, 
epoch: 853, loss_total: 1.505e+00, pde: 6.867e-01, , initial: 2.527e-03, , terminal: 7.469e-02, , data: 7.406e-01, 
epoch: 854, loss_total: 1.113e+00, pde: 4.298e-01, , initial: 3.293e-03, , terminal: 1.178e-01, , data: 5.625e-01, 
epoch: 855, loss_total: 9.898e-01, pde: 4.346e-01, , initial: 8.538e-03, , terminal: 1.000e-01, , data: 4.467e-01, 
epoch: 856, loss_total: 9.767e-01, pde: 3.303e-01, , initial: 1.670e-02, , terminal: 5.979e-02, , data: 5.699e-01, 
epoch: 857, loss_total: 7.820e-01, pde: 4.351e-01, , initial: 2.297e-02, , terminal: 2.656e-02, , data: 2.974e-01, 
epoch: 858, loss_total: 8.426e-01, pde: 3.703e-01, , initial: 2.011e-02, , terminal: 1.606e-02, , data: 4.362e-01, 
epoch: 859, loss_total: 6.765e-01, pde: 3.033e-01, , initial: 1.278e-02, , terminal: 1.536e-02, , data: 3.451e-01, 
epoch: 860, loss_total: 5.280e-01, pde: 2.748e-01, , initial: 1.081e-02, , terminal: 1.431e-02, , data: 2.281e-01, 
epoch: 861, loss_total: 6.123e-01, pde: 2.452e-01, , initial: 1.048e-02, , terminal: 5.794e-03, , data: 3.508e-01, 
epoch: 862, loss_total: 5.034e-01, pde: 1.840e-01, , initial: 5.344e-03, , terminal: 5.460e-03, , data: 3.086e-01, 
epoch: 863, loss_total: 3.838e-01, pde: 1.559e-01, , initial: 1.506e-03, , terminal: 4.320e-03, , data: 2.220e-01, 
epoch: 864, loss_total: 4.382e-01, pde: 1.720e-01, , initial: 7.343e-04, , terminal: 4.208e-03, , data: 2.613e-01, 
epoch: 865, loss_total: 3.800e-01, pde: 1.139e-01, , initial: 2.066e-03, , terminal: 1.367e-03, , data: 2.627e-01, 
epoch: 866, loss_total: 3.472e-01, pde: 1.058e-01, , initial: 6.863e-03, , terminal: 1.611e-04, , data: 2.344e-01, 
epoch: 867, loss_total: 3.781e-01, pde: 7.824e-02, , initial: 5.490e-03, , terminal: 1.060e-02, , data: 2.838e-01, 
epoch: 868, loss_total: 3.903e-01, pde: 1.117e-01, , initial: 2.222e-04, , terminal: 2.697e-02, , data: 2.514e-01, 
epoch: 869, loss_total: 3.774e-01, pde: 1.180e-01, , initial: 2.989e-04, , terminal: 2.036e-02, , data: 2.388e-01, 
epoch: 870, loss_total: 3.500e-01, pde: 7.804e-02, , initial: 1.140e-04, , terminal: 1.005e-02, , data: 2.618e-01, 
epoch: 871, loss_total: 3.044e-01, pde: 8.460e-02, , initial: 6.766e-04, , terminal: 7.143e-03, , data: 2.120e-01, 
epoch: 872, loss_total: 3.190e-01, pde: 8.204e-02, , initial: 1.571e-04, , terminal: 1.296e-03, , data: 2.355e-01, 
epoch: 873, loss_total: 3.243e-01, pde: 6.346e-02, , initial: 2.131e-04, , terminal: 8.498e-03, , data: 2.521e-01, 
epoch: 874, loss_total: 2.768e-01, pde: 6.017e-02, , initial: 4.149e-04, , terminal: 9.030e-03, , data: 2.071e-01, 
epoch: 875, loss_total: 3.135e-01, pde: 7.951e-02, , initial: 2.187e-04, , terminal: 1.130e-03, , data: 2.326e-01, 
epoch: 876, loss_total: 2.624e-01, pde: 5.468e-02, , initial: 1.320e-03, , terminal: 1.398e-03, , data: 2.050e-01, 
epoch: 877, loss_total: 2.550e-01, pde: 4.057e-02, , initial: 3.294e-03, , terminal: 1.836e-03, , data: 2.093e-01, 
epoch: 878, loss_total: 2.796e-01, pde: 5.665e-02, , initial: 3.026e-03, , terminal: 1.776e-03, , data: 2.181e-01, 
epoch: 879, loss_total: 2.414e-01, pde: 3.803e-02, , initial: 2.615e-03, , terminal: 1.070e-05, , data: 2.008e-01, 
epoch: 880, loss_total: 2.576e-01, pde: 3.839e-02, , initial: 1.673e-03, , terminal: 6.871e-04, , data: 2.168e-01, 
epoch: 881, loss_total: 2.293e-01, pde: 3.918e-02, , initial: 1.643e-04, , terminal: 3.894e-04, , data: 1.895e-01, 
epoch: 882, loss_total: 2.477e-01, pde: 3.441e-02, , initial: 5.860e-04, , terminal: 4.881e-03, , data: 2.078e-01, 
epoch: 883, loss_total: 2.235e-01, pde: 2.949e-02, , initial: 8.016e-04, , terminal: 3.553e-03, , data: 1.896e-01, 
epoch: 884, loss_total: 2.304e-01, pde: 3.147e-02, , initial: 3.544e-04, , terminal: 5.531e-04, , data: 1.981e-01, 
epoch: 885, loss_total: 2.238e-01, pde: 3.327e-02, , initial: 1.852e-04, , terminal: 2.926e-03, , data: 1.874e-01, 
epoch: 886, loss_total: 2.180e-01, pde: 3.146e-02, , initial: 8.686e-05, , terminal: 6.929e-04, , data: 1.857e-01, 
epoch: 887, loss_total: 2.205e-01, pde: 2.760e-02, , initial: 2.334e-04, , terminal: 1.204e-03, , data: 1.915e-01, 
epoch: 888, loss_total: 2.060e-01, pde: 2.222e-02, , initial: 1.216e-03, , terminal: 2.901e-04, , data: 1.823e-01, 
epoch: 889, loss_total: 2.110e-01, pde: 2.199e-02, , initial: 1.960e-03, , terminal: 3.519e-04, , data: 1.867e-01, 
epoch: 890, loss_total: 2.067e-01, pde: 1.934e-02, , initial: 1.740e-03, , terminal: 3.063e-04, , data: 1.853e-01, 
epoch: 891, loss_total: 2.060e-01, pde: 1.776e-02, , initial: 1.018e-03, , terminal: 1.282e-03, , data: 1.859e-01, 
epoch: 892, loss_total: 2.067e-01, pde: 1.897e-02, , initial: 4.992e-04, , terminal: 1.399e-03, , data: 1.859e-01, 
epoch: 893, loss_total: 1.992e-01, pde: 1.742e-02, , initial: 2.270e-04, , terminal: 2.361e-04, , data: 1.814e-01, 
epoch: 894, loss_total: 2.008e-01, pde: 1.573e-02, , initial: 8.019e-05, , terminal: 6.156e-04, , data: 1.844e-01, 
epoch: 895, loss_total: 1.952e-01, pde: 1.605e-02, , initial: 4.618e-05, , terminal: 7.949e-05, , data: 1.790e-01, 
epoch: 896, loss_total: 1.986e-01, pde: 1.598e-02, , initial: 9.548e-05, , terminal: 6.424e-04, , data: 1.818e-01, 
epoch: 897, loss_total: 1.977e-01, pde: 1.525e-02, , initial: 1.934e-04, , terminal: 8.528e-04, , data: 1.814e-01, 
epoch: 898, loss_total: 1.959e-01, pde: 1.489e-02, , initial: 1.529e-04, , terminal: 6.940e-05, , data: 1.808e-01, 
epoch: 899, loss_total: 1.961e-01, pde: 1.467e-02, , initial: 6.616e-05, , terminal: 4.745e-04, , data: 1.809e-01, 
epoch: 900, loss_total: 1.908e-01, pde: 1.249e-02, , initial: 3.873e-05, , terminal: 2.243e-06, , data: 1.783e-01, 
epoch: 901, loss_total: 1.934e-01, pde: 1.234e-02, , initial: 1.265e-04, , terminal: 4.034e-04, , data: 1.805e-01, 
epoch: 902, loss_total: 1.916e-01, pde: 1.282e-02, , initial: 1.467e-04, , terminal: 1.902e-04, , data: 1.785e-01, 
epoch: 903, loss_total: 1.920e-01, pde: 1.311e-02, , initial: 2.691e-04, , terminal: 6.755e-05, , data: 1.785e-01, 
epoch: 904, loss_total: 1.910e-01, pde: 1.224e-02, , initial: 5.595e-04, , terminal: 1.252e-04, , data: 1.781e-01, 
epoch: 905, loss_total: 1.886e-01, pde: 1.202e-02, , initial: 5.972e-04, , terminal: 2.236e-06, , data: 1.760e-01, 
epoch: 906, loss_total: 1.900e-01, pde: 1.260e-02, , initial: 4.159e-04, , terminal: 1.162e-04, , data: 1.769e-01, 
epoch: 907, loss_total: 1.882e-01, pde: 1.232e-02, , initial: 3.635e-04, , terminal: 7.803e-05, , data: 1.754e-01, 
epoch: 908, loss_total: 1.882e-01, pde: 1.225e-02, , initial: 3.008e-04, , terminal: 1.199e-04, , data: 1.755e-01, 
epoch: 909, loss_total: 1.876e-01, pde: 1.263e-02, , initial: 1.250e-04, , terminal: 2.626e-04, , data: 1.745e-01, 
epoch: 910, loss_total: 1.863e-01, pde: 1.237e-02, , initial: 5.190e-05, , terminal: 8.159e-05, , data: 1.738e-01, 
epoch: 911, loss_total: 1.867e-01, pde: 1.210e-02, , initial: 5.718e-05, , terminal: 1.623e-04, , data: 1.744e-01, 
epoch: 912, loss_total: 1.858e-01, pde: 1.243e-02, , initial: 5.680e-05, , terminal: 8.425e-05, , data: 1.732e-01, 
epoch: 913, loss_total: 1.856e-01, pde: 1.245e-02, , initial: 8.092e-05, , terminal: 1.184e-05, , data: 1.731e-01, 
epoch: 914, loss_total: 1.855e-01, pde: 1.207e-02, , initial: 1.261e-04, , terminal: 8.204e-05, , data: 1.732e-01, 
epoch: 915, loss_total: 1.847e-01, pde: 1.224e-02, , initial: 1.416e-04, , terminal: 4.912e-05, , data: 1.723e-01, 
epoch: 916, loss_total: 1.851e-01, pde: 1.254e-02, , initial: 1.644e-04, , terminal: 1.518e-04, , data: 1.722e-01, 
epoch: 917, loss_total: 1.843e-01, pde: 1.231e-02, , initial: 1.920e-04, , terminal: 1.366e-04, , data: 1.716e-01, 
epoch: 918, loss_total: 1.842e-01, pde: 1.239e-02, , initial: 1.530e-04, , terminal: 2.773e-05, , data: 1.716e-01, 
epoch: 919, loss_total: 1.840e-01, pde: 1.278e-02, , initial: 1.118e-04, , terminal: 2.799e-05, , data: 1.711e-01, 
epoch: 920, loss_total: 1.832e-01, pde: 1.262e-02, , initial: 1.201e-04, , terminal: 3.635e-06, , data: 1.705e-01, 
epoch: 921, loss_total: 1.833e-01, pde: 1.260e-02, , initial: 1.148e-04, , terminal: 5.031e-05, , data: 1.705e-01, 
epoch: 922, loss_total: 1.829e-01, pde: 1.285e-02, , initial: 8.268e-05, , terminal: 1.731e-05, , data: 1.699e-01, 
epoch: 923, loss_total: 1.825e-01, pde: 1.290e-02, , initial: 9.889e-05, , terminal: 2.836e-05, , data: 1.695e-01, 
epoch: 924, loss_total: 1.826e-01, pde: 1.293e-02, , initial: 1.528e-04, , terminal: 2.435e-05, , data: 1.695e-01, 
epoch: 925, loss_total: 1.820e-01, pde: 1.321e-02, , initial: 1.571e-04, , terminal: 9.814e-06, , data: 1.686e-01, 
epoch: 926, loss_total: 1.823e-01, pde: 1.356e-02, , initial: 1.469e-04, , terminal: 2.241e-05, , data: 1.685e-01, 
epoch: 927, loss_total: 1.817e-01, pde: 1.336e-02, , initial: 1.816e-04, , terminal: 8.028e-06, , data: 1.682e-01, 
epoch: 928, loss_total: 1.815e-01, pde: 1.338e-02, , initial: 2.033e-04, , terminal: 3.164e-06, , data: 1.679e-01, 
epoch: 929, loss_total: 1.813e-01, pde: 1.350e-02, , initial: 1.702e-04, , terminal: 7.103e-06, , data: 1.676e-01, 
epoch: 930, loss_total: 1.810e-01, pde: 1.332e-02, , initial: 1.355e-04, , terminal: 6.796e-06, , data: 1.675e-01, 
epoch: 931, loss_total: 1.808e-01, pde: 1.329e-02, , initial: 1.217e-04, , terminal: 3.444e-05, , data: 1.674e-01, 
epoch: 932, loss_total: 1.806e-01, pde: 1.343e-02, , initial: 1.213e-04, , terminal: 1.077e-05, , data: 1.670e-01, 
epoch: 933, loss_total: 1.803e-01, pde: 1.340e-02, , initial: 1.338e-04, , terminal: 4.554e-06, , data: 1.668e-01, 
epoch: 934, loss_total: 1.802e-01, pde: 1.340e-02, , initial: 1.416e-04, , terminal: 1.204e-05, , data: 1.667e-01, 
epoch: 935, loss_total: 1.800e-01, pde: 1.367e-02, , initial: 1.356e-04, , terminal: 7.745e-06, , data: 1.662e-01, 
epoch: 936, loss_total: 1.798e-01, pde: 1.384e-02, , initial: 1.323e-04, , terminal: 1.061e-05, , data: 1.658e-01, 
epoch: 937, loss_total: 1.796e-01, pde: 1.386e-02, , initial: 1.297e-04, , terminal: 4.296e-06, , data: 1.656e-01, 
epoch: 938, loss_total: 1.794e-01, pde: 1.406e-02, , initial: 1.230e-04, , terminal: 9.210e-06, , data: 1.652e-01, 
epoch: 939, loss_total: 1.792e-01, pde: 1.423e-02, , initial: 1.288e-04, , terminal: 1.772e-06, , data: 1.649e-01, 
epoch: 940, loss_total: 1.791e-01, pde: 1.424e-02, , initial: 1.365e-04, , terminal: 7.504e-06, , data: 1.647e-01, 
epoch: 941, loss_total: 1.788e-01, pde: 1.438e-02, , initial: 1.300e-04, , terminal: 1.562e-05, , data: 1.643e-01, 
epoch: 942, loss_total: 1.787e-01, pde: 1.454e-02, , initial: 1.364e-04, , terminal: 6.641e-06, , data: 1.640e-01, 
epoch: 943, loss_total: 1.785e-01, pde: 1.454e-02, , initial: 1.620e-04, , terminal: 4.311e-06, , data: 1.638e-01, 
epoch: 944, loss_total: 1.783e-01, pde: 1.464e-02, , initial: 1.650e-04, , terminal: 2.286e-06, , data: 1.635e-01, 
epoch: 945, loss_total: 1.781e-01, pde: 1.479e-02, , initial: 1.448e-04, , terminal: 6.235e-06, , data: 1.632e-01, 
epoch: 946, loss_total: 1.779e-01, pde: 1.483e-02, , initial: 1.348e-04, , terminal: 9.778e-06, , data: 1.630e-01, 
epoch: 947, loss_total: 1.778e-01, pde: 1.495e-02, , initial: 1.296e-04, , terminal: 2.527e-06, , data: 1.627e-01, 
epoch: 948, loss_total: 1.776e-01, pde: 1.514e-02, , initial: 1.219e-04, , terminal: 2.019e-06, , data: 1.623e-01, 
epoch: 949, loss_total: 1.774e-01, pde: 1.520e-02, , initial: 1.256e-04, , terminal: 1.517e-06, , data: 1.621e-01, 
epoch: 950, loss_total: 1.773e-01, pde: 1.531e-02, , initial: 1.392e-04, , terminal: 1.213e-06, , data: 1.618e-01, 
epoch: 951, loss_total: 1.771e-01, pde: 1.551e-02, , initial: 1.494e-04, , terminal: 1.965e-06, , data: 1.614e-01, 
epoch: 952, loss_total: 1.769e-01, pde: 1.561e-02, , initial: 1.535e-04, , terminal: 1.145e-07, , data: 1.612e-01, 
epoch: 953, loss_total: 1.768e-01, pde: 1.573e-02, , initial: 1.517e-04, , terminal: 2.504e-07, , data: 1.609e-01, 
epoch: 954, loss_total: 1.766e-01, pde: 1.592e-02, , initial: 1.482e-04, , terminal: 6.449e-07, , data: 1.606e-01, 
epoch: 955, loss_total: 1.765e-01, pde: 1.604e-02, , initial: 1.471e-04, , terminal: 4.647e-06, , data: 1.603e-01, 
epoch: 956, loss_total: 1.763e-01, pde: 1.614e-02, , initial: 1.408e-04, , terminal: 3.783e-06, , data: 1.601e-01, 
epoch: 957, loss_total: 1.762e-01, pde: 1.632e-02, , initial: 1.304e-04, , terminal: 4.077e-07, , data: 1.597e-01, 
epoch: 958, loss_total: 1.760e-01, pde: 1.643e-02, , initial: 1.266e-04, , terminal: 2.595e-07, , data: 1.595e-01, 
epoch: 959, loss_total: 1.759e-01, pde: 1.652e-02, , initial: 1.251e-04, , terminal: 8.652e-07, , data: 1.593e-01, 
epoch: 960, loss_total: 1.758e-01, pde: 1.667e-02, , initial: 1.225e-04, , terminal: 2.588e-06, , data: 1.590e-01, 
epoch: 961, loss_total: 1.756e-01, pde: 1.678e-02, , initial: 1.268e-04, , terminal: 2.200e-06, , data: 1.587e-01, 
epoch: 962, loss_total: 1.755e-01, pde: 1.689e-02, , initial: 1.307e-04, , terminal: 4.285e-07, , data: 1.585e-01, 
epoch: 963, loss_total: 1.754e-01, pde: 1.705e-02, , initial: 1.255e-04, , terminal: 5.005e-08, , data: 1.582e-01, 
epoch: 964, loss_total: 1.752e-01, pde: 1.718e-02, , initial: 1.231e-04, , terminal: 2.554e-07, , data: 1.579e-01, 
epoch: 965, loss_total: 1.751e-01, pde: 1.730e-02, , initial: 1.273e-04, , terminal: 1.724e-06, , data: 1.577e-01, 
epoch: 966, loss_total: 1.750e-01, pde: 1.746e-02, , initial: 1.300e-04, , terminal: 1.524e-06, , data: 1.574e-01, 
epoch: 967, loss_total: 1.749e-01, pde: 1.758e-02, , initial: 1.325e-04, , terminal: 3.685e-07, , data: 1.571e-01, 
epoch: 968, loss_total: 1.747e-01, pde: 1.769e-02, , initial: 1.362e-04, , terminal: 2.794e-07, , data: 1.569e-01, 
epoch: 969, loss_total: 1.746e-01, pde: 1.785e-02, , initial: 1.368e-04, , terminal: 1.124e-06, , data: 1.566e-01, 
epoch: 970, loss_total: 1.745e-01, pde: 1.797e-02, , initial: 1.349e-04, , terminal: 1.905e-06, , data: 1.564e-01, 
epoch: 971, loss_total: 1.744e-01, pde: 1.808e-02, , initial: 1.309e-04, , terminal: 9.517e-07, , data: 1.562e-01, 
epoch: 972, loss_total: 1.743e-01, pde: 1.823e-02, , initial: 1.259e-04, , terminal: 1.620e-07, , data: 1.559e-01, 
epoch: 973, loss_total: 1.742e-01, pde: 1.835e-02, , initial: 1.234e-04, , terminal: 1.666e-07, , data: 1.557e-01, 
epoch: 974, loss_total: 1.740e-01, pde: 1.845e-02, , initial: 1.214e-04, , terminal: 6.779e-07, , data: 1.555e-01, 
epoch: 975, loss_total: 1.739e-01, pde: 1.858e-02, , initial: 1.215e-04, , terminal: 1.135e-06, , data: 1.552e-01, 
epoch: 976, loss_total: 1.738e-01, pde: 1.867e-02, , initial: 1.274e-04, , terminal: 7.425e-07, , data: 1.550e-01, 
epoch: 977, loss_total: 1.737e-01, pde: 1.876e-02, , initial: 1.332e-04, , terminal: 2.452e-07, , data: 1.548e-01, 
epoch: 978, loss_total: 1.736e-01, pde: 1.887e-02, , initial: 1.345e-04, , terminal: 2.177e-07, , data: 1.546e-01, 
epoch: 979, loss_total: 1.735e-01, pde: 1.896e-02, , initial: 1.348e-04, , terminal: 7.209e-07, , data: 1.544e-01, 
epoch: 980, loss_total: 1.734e-01, pde: 1.906e-02, , initial: 1.323e-04, , terminal: 1.096e-06, , data: 1.543e-01, 
epoch: 981, loss_total: 1.734e-01, pde: 1.916e-02, , initial: 1.274e-04, , terminal: 5.982e-07, , data: 1.541e-01, 
epoch: 982, loss_total: 1.733e-01, pde: 1.925e-02, , initial: 1.257e-04, , terminal: 2.708e-07, , data: 1.539e-01, 
epoch: 983, loss_total: 1.732e-01, pde: 1.935e-02, , initial: 1.256e-04, , terminal: 3.771e-07, , data: 1.537e-01, 
epoch: 984, loss_total: 1.731e-01, pde: 1.945e-02, , initial: 1.253e-04, , terminal: 6.419e-07, , data: 1.535e-01, 
epoch: 985, loss_total: 1.730e-01, pde: 1.953e-02, , initial: 1.266e-04, , terminal: 5.655e-07, , data: 1.534e-01, 
epoch: 986, loss_total: 1.729e-01, pde: 1.962e-02, , initial: 1.285e-04, , terminal: 2.623e-07, , data: 1.532e-01, 
epoch: 987, loss_total: 1.728e-01, pde: 1.970e-02, , initial: 1.296e-04, , terminal: 1.589e-07, , data: 1.530e-01, 
epoch: 988, loss_total: 1.728e-01, pde: 1.978e-02, , initial: 1.293e-04, , terminal: 3.054e-07, , data: 1.529e-01, 
epoch: 989, loss_total: 1.727e-01, pde: 1.986e-02, , initial: 1.279e-04, , terminal: 5.686e-07, , data: 1.527e-01, 
epoch: 990, loss_total: 1.726e-01, pde: 1.995e-02, , initial: 1.278e-04, , terminal: 5.480e-07, , data: 1.525e-01, 
epoch: 991, loss_total: 1.725e-01, pde: 2.002e-02, , initial: 1.283e-04, , terminal: 2.868e-07, , data: 1.524e-01, 
epoch: 992, loss_total: 1.725e-01, pde: 2.010e-02, , initial: 1.274e-04, , terminal: 1.884e-07, , data: 1.522e-01, 
epoch: 993, loss_total: 1.724e-01, pde: 2.017e-02, , initial: 1.273e-04, , terminal: 3.390e-07, , data: 1.521e-01, 
epoch: 994, loss_total: 1.723e-01, pde: 2.024e-02, , initial: 1.278e-04, , terminal: 5.099e-07, , data: 1.520e-01, 
epoch: 995, loss_total: 1.723e-01, pde: 2.032e-02, , initial: 1.273e-04, , terminal: 3.795e-07, , data: 1.518e-01, 
epoch: 996, loss_total: 1.722e-01, pde: 2.038e-02, , initial: 1.275e-04, , terminal: 2.239e-07, , data: 1.517e-01, 
epoch: 997, loss_total: 1.721e-01, pde: 2.045e-02, , initial: 1.271e-04, , terminal: 2.333e-07, , data: 1.516e-01, 
epoch: 998, loss_total: 1.721e-01, pde: 2.052e-02, , initial: 1.255e-04, , terminal: 3.447e-07, , data: 1.514e-01, 
epoch: 999, loss_total: 1.720e-01, pde: 2.058e-02, , initial: 1.253e-04, , terminal: 3.966e-07, , data: 1.513e-01, 
epoch: 1000, loss_total: 1.720e-01, pde: 2.065e-02, , initial: 1.259e-04, , terminal: 2.950e-07, , data: 1.512e-01, 
epoch: 1001, loss_total: 1.719e-01, pde: 2.071e-02, , initial: 1.265e-04, , terminal: 1.919e-07, , data: 1.511e-01, 
epoch: 1002, loss_total: 1.719e-01, pde: 2.077e-02, , initial: 1.271e-04, , terminal: 2.076e-07, , data: 1.510e-01, 
epoch: 1003, loss_total: 1.718e-01, pde: 2.083e-02, , initial: 1.274e-04, , terminal: 3.015e-07, , data: 1.509e-01, 
epoch: 1004, loss_total: 1.718e-01, pde: 2.089e-02, , initial: 1.278e-04, , terminal: 3.092e-07, , data: 1.507e-01, 
epoch: 1005, loss_total: 1.717e-01, pde: 2.094e-02, , initial: 1.278e-04, , terminal: 1.998e-07, , data: 1.506e-01, 
epoch: 1006, loss_total: 1.717e-01, pde: 2.100e-02, , initial: 1.268e-04, , terminal: 1.397e-07, , data: 1.505e-01, 
epoch: 1007, loss_total: 1.716e-01, pde: 2.105e-02, , initial: 1.261e-04, , terminal: 1.818e-07, , data: 1.504e-01, 
epoch: 1008, loss_total: 1.716e-01, pde: 2.111e-02, , initial: 1.254e-04, , terminal: 2.395e-07, , data: 1.503e-01, 
epoch: 1009, loss_total: 1.715e-01, pde: 2.116e-02, , initial: 1.247e-04, , terminal: 2.158e-07, , data: 1.502e-01, 
epoch: 1010, loss_total: 1.715e-01, pde: 2.121e-02, , initial: 1.251e-04, , terminal: 1.609e-07, , data: 1.501e-01, 
epoch: 1011, loss_total: 1.714e-01, pde: 2.126e-02, , initial: 1.251e-04, , terminal: 1.452e-07, , data: 1.501e-01, 
epoch: 1012, loss_total: 1.714e-01, pde: 2.131e-02, , initial: 1.249e-04, , terminal: 1.830e-07, , data: 1.500e-01, 
epoch: 1013, loss_total: 1.714e-01, pde: 2.136e-02, , initial: 1.251e-04, , terminal: 2.284e-07, , data: 1.499e-01, 
epoch: 1014, loss_total: 1.713e-01, pde: 2.140e-02, , initial: 1.249e-04, , terminal: 2.032e-07, , data: 1.498e-01, 
epoch: 1015, loss_total: 1.713e-01, pde: 2.145e-02, , initial: 1.247e-04, , terminal: 1.522e-07, , data: 1.497e-01, 
epoch: 1016, loss_total: 1.712e-01, pde: 2.149e-02, , initial: 1.248e-04, , terminal: 1.483e-07, , data: 1.496e-01, 
epoch: 1017, loss_total: 1.712e-01, pde: 2.154e-02, , initial: 1.247e-04, , terminal: 1.774e-07, , data: 1.495e-01, 
epoch: 1018, loss_total: 1.712e-01, pde: 2.158e-02, , initial: 1.247e-04, , terminal: 1.781e-07, , data: 1.495e-01, 
epoch: 1019, loss_total: 1.711e-01, pde: 2.162e-02, , initial: 1.245e-04, , terminal: 1.403e-07, , data: 1.494e-01, 
epoch: 1020, loss_total: 1.711e-01, pde: 2.166e-02, , initial: 1.242e-04, , terminal: 1.199e-07, , data: 1.493e-01, 
epoch: 1021, loss_total: 1.711e-01, pde: 2.169e-02, , initial: 1.239e-04, , terminal: 1.375e-07, , data: 1.492e-01, 
epoch: 1022, loss_total: 1.710e-01, pde: 2.173e-02, , initial: 1.233e-04, , terminal: 1.634e-07, , data: 1.492e-01, 
epoch: 1023, loss_total: 1.710e-01, pde: 2.177e-02, , initial: 1.232e-04, , terminal: 1.635e-07, , data: 1.491e-01, 
epoch: 1024, loss_total: 1.710e-01, pde: 2.180e-02, , initial: 1.235e-04, , terminal: 1.376e-07, , data: 1.490e-01, 
epoch: 1025, loss_total: 1.709e-01, pde: 2.184e-02, , initial: 1.234e-04, , terminal: 1.221e-07, , data: 1.490e-01, 
epoch: 1026, loss_total: 1.709e-01, pde: 2.187e-02, , initial: 1.234e-04, , terminal: 1.398e-07, , data: 1.489e-01, 
epoch: 1027, loss_total: 1.709e-01, pde: 2.190e-02, , initial: 1.233e-04, , terminal: 1.569e-07, , data: 1.488e-01, 
epoch: 1028, loss_total: 1.708e-01, pde: 2.193e-02, , initial: 1.230e-04, , terminal: 1.411e-07, , data: 1.488e-01, 
epoch: 1029, loss_total: 1.708e-01, pde: 2.196e-02, , initial: 1.230e-04, , terminal: 1.202e-07, , data: 1.487e-01, 
epoch: 1030, loss_total: 1.708e-01, pde: 2.199e-02, , initial: 1.226e-04, , terminal: 1.190e-07, , data: 1.487e-01, 
epoch: 1031, loss_total: 1.707e-01, pde: 2.202e-02, , initial: 1.223e-04, , terminal: 1.311e-07, , data: 1.486e-01, 
epoch: 1032, loss_total: 1.707e-01, pde: 2.205e-02, , initial: 1.222e-04, , terminal: 1.320e-07, , data: 1.485e-01, 
epoch: 1033, loss_total: 1.707e-01, pde: 2.208e-02, , initial: 1.223e-04, , terminal: 1.169e-07, , data: 1.485e-01, 
epoch: 1034, loss_total: 1.707e-01, pde: 2.211e-02, , initial: 1.225e-04, , terminal: 1.070e-07, , data: 1.484e-01, 
epoch: 1035, loss_total: 1.706e-01, pde: 2.213e-02, , initial: 1.224e-04, , terminal: 1.141e-07, , data: 1.484e-01, 
epoch: 1036, loss_total: 1.706e-01, pde: 2.216e-02, , initial: 1.221e-04, , terminal: 1.297e-07, , data: 1.483e-01, 
epoch: 1037, loss_total: 1.706e-01, pde: 2.219e-02, , initial: 1.220e-04, , terminal: 1.298e-07, , data: 1.483e-01, 
epoch: 1038, loss_total: 1.705e-01, pde: 2.221e-02, , initial: 1.218e-04, , terminal: 1.143e-07, , data: 1.482e-01, 
epoch: 1039, loss_total: 1.705e-01, pde: 2.223e-02, , initial: 1.218e-04, , terminal: 1.096e-07, , data: 1.482e-01, 
epoch: 1040, loss_total: 1.705e-01, pde: 2.226e-02, , initial: 1.217e-04, , terminal: 1.182e-07, , data: 1.481e-01, 
epoch: 1041, loss_total: 1.705e-01, pde: 2.228e-02, , initial: 1.216e-04, , terminal: 1.217e-07, , data: 1.481e-01, 
epoch: 1042, loss_total: 1.704e-01, pde: 2.231e-02, , initial: 1.216e-04, , terminal: 1.137e-07, , data: 1.480e-01, 
epoch: 1043, loss_total: 1.704e-01, pde: 2.233e-02, , initial: 1.215e-04, , terminal: 1.031e-07, , data: 1.480e-01, 
epoch: 1044, loss_total: 1.704e-01, pde: 2.235e-02, , initial: 1.212e-04, , terminal: 1.026e-07, , data: 1.479e-01, 
epoch: 1045, loss_total: 1.704e-01, pde: 2.237e-02, , initial: 1.210e-04, , terminal: 1.095e-07, , data: 1.479e-01, 
epoch: 1046, loss_total: 1.704e-01, pde: 2.240e-02, , initial: 1.208e-04, , terminal: 1.113e-07, , data: 1.478e-01, 
