seed: in model
epoch: 0, loss_total: 1.525e-01, pde: 3.497e-02, , initial: 1.339e-04, , terminal: 4.985e-07, , data: 1.173e-01, 
epoch: 1195, loss_total: 1.568e-01, pde: 3.214e-02, , initial: 1.323e-04, , terminal: 2.988e-09, , data: 1.246e-01, 
epoch: 1196, loss_total: 1.568e-01, pde: 3.214e-02, , initial: 1.323e-04, , terminal: 3.917e-09, , data: 1.245e-01, 
epoch: 1197, loss_total: 1.568e-01, pde: 3.215e-02, , initial: 1.323e-04, , terminal: 4.630e-09, , data: 1.245e-01, 
epoch: 1198, loss_total: 1.568e-01, pde: 3.215e-02, , initial: 1.323e-04, , terminal: 3.806e-09, , data: 1.245e-01, 
epoch: 1199, loss_total: 1.568e-01, pde: 3.215e-02, , initial: 1.325e-04, , terminal: 4.147e-09, , data: 1.245e-01, 
epoch: 1200, loss_total: 1.568e-01, pde: 3.216e-02, , initial: 1.323e-04, , terminal: 3.513e-09, , data: 1.245e-01, 
epoch: 1201, loss_total: 1.568e-01, pde: 3.216e-02, , initial: 1.324e-04, , terminal: 4.334e-09, , data: 1.245e-01, 
epoch: 1202, loss_total: 1.568e-01, pde: 3.216e-02, , initial: 1.324e-04, , terminal: 4.229e-09, , data: 1.245e-01, 
epoch: 1203, loss_total: 1.568e-01, pde: 3.217e-02, , initial: 1.323e-04, , terminal: 3.699e-09, , data: 1.245e-01, 
epoch: 1204, loss_total: 1.568e-01, pde: 3.217e-02, , initial: 1.324e-04, , terminal: 4.346e-09, , data: 1.245e-01, 
epoch: 1205, loss_total: 1.568e-01, pde: 3.218e-02, , initial: 1.323e-04, , terminal: 4.146e-09, , data: 1.245e-01, 
epoch: 1206, loss_total: 1.568e-01, pde: 3.218e-02, , initial: 1.324e-04, , terminal: 4.432e-09, , data: 1.245e-01, 
epoch: 1207, loss_total: 1.568e-01, pde: 3.218e-02, , initial: 1.324e-04, , terminal: 3.621e-09, , data: 1.244e-01, 
epoch: 1208, loss_total: 1.568e-01, pde: 3.219e-02, , initial: 1.324e-04, , terminal: 3.911e-09, , data: 1.244e-01, 
epoch: 1209, loss_total: 1.568e-01, pde: 3.219e-02, , initial: 1.324e-04, , terminal: 5.079e-09, , data: 1.244e-01, 
epoch: 1210, loss_total: 1.567e-01, pde: 3.219e-02, , initial: 1.324e-04, , terminal: 4.075e-09, , data: 1.244e-01, 
epoch: 1211, loss_total: 1.567e-01, pde: 3.220e-02, , initial: 1.325e-04, , terminal: 4.339e-09, , data: 1.244e-01, 
epoch: 1212, loss_total: 1.567e-01, pde: 3.220e-02, , initial: 1.324e-04, , terminal: 4.092e-09, , data: 1.244e-01, 
epoch: 1213, loss_total: 1.567e-01, pde: 3.220e-02, , initial: 1.324e-04, , terminal: 4.062e-09, , data: 1.244e-01, 
epoch: 1214, loss_total: 1.567e-01, pde: 3.221e-02, , initial: 1.325e-04, , terminal: 4.668e-09, , data: 1.244e-01, 
epoch: 1215, loss_total: 1.567e-01, pde: 3.221e-02, , initial: 1.324e-04, , terminal: 4.171e-09, , data: 1.244e-01, 
epoch: 1216, loss_total: 1.567e-01, pde: 3.222e-02, , initial: 1.324e-04, , terminal: 4.387e-09, , data: 1.244e-01, 
epoch: 1217, loss_total: 1.567e-01, pde: 3.222e-02, , initial: 1.324e-04, , terminal: 4.586e-09, , data: 1.244e-01, 
epoch: 1218, loss_total: 1.567e-01, pde: 3.222e-02, , initial: 1.325e-04, , terminal: 4.910e-09, , data: 1.244e-01, 
epoch: 1219, loss_total: 1.567e-01, pde: 3.223e-02, , initial: 1.325e-04, , terminal: 4.262e-09, , data: 1.243e-01, 
epoch: 1220, loss_total: 1.567e-01, pde: 3.223e-02, , initial: 1.325e-04, , terminal: 4.260e-09, , data: 1.243e-01, 
epoch: 1221, loss_total: 1.567e-01, pde: 3.223e-02, , initial: 1.325e-04, , terminal: 5.113e-09, , data: 1.243e-01, 
epoch: 1222, loss_total: 1.567e-01, pde: 3.224e-02, , initial: 1.324e-04, , terminal: 4.662e-09, , data: 1.243e-01, 
epoch: 1223, loss_total: 1.567e-01, pde: 3.224e-02, , initial: 1.325e-04, , terminal: 4.812e-09, , data: 1.243e-01, 
epoch: 1224, loss_total: 1.567e-01, pde: 3.224e-02, , initial: 1.325e-04, , terminal: 4.680e-09, , data: 1.243e-01, 
epoch: 1225, loss_total: 1.567e-01, pde: 3.225e-02, , initial: 1.325e-04, , terminal: 4.736e-09, , data: 1.243e-01, 
epoch: 1226, loss_total: 1.567e-01, pde: 3.225e-02, , initial: 1.325e-04, , terminal: 5.004e-09, , data: 1.243e-01, 
epoch: 1227, loss_total: 1.567e-01, pde: 3.226e-02, , initial: 1.325e-04, , terminal: 4.818e-09, , data: 1.243e-01, 
epoch: 1228, loss_total: 1.567e-01, pde: 3.226e-02, , initial: 1.325e-04, , terminal: 4.955e-09, , data: 1.243e-01, 
epoch: 1229, loss_total: 1.567e-01, pde: 3.226e-02, , initial: 1.325e-04, , terminal: 4.866e-09, , data: 1.243e-01, 
epoch: 1230, loss_total: 1.567e-01, pde: 3.227e-02, , initial: 1.326e-04, , terminal: 5.370e-09, , data: 1.243e-01, 
epoch: 1231, loss_total: 1.566e-01, pde: 3.227e-02, , initial: 1.326e-04, , terminal: 4.910e-09, , data: 1.242e-01, 
epoch: 1232, loss_total: 1.566e-01, pde: 3.227e-02, , initial: 1.325e-04, , terminal: 4.835e-09, , data: 1.242e-01, 
epoch: 1233, loss_total: 1.566e-01, pde: 3.228e-02, , initial: 1.326e-04, , terminal: 5.292e-09, , data: 1.242e-01, 
epoch: 1234, loss_total: 1.566e-01, pde: 3.228e-02, , initial: 1.326e-04, , terminal: 5.284e-09, , data: 1.242e-01, 
epoch: 1235, loss_total: 1.566e-01, pde: 3.228e-02, , initial: 1.326e-04, , terminal: 5.179e-09, , data: 1.242e-01, 
epoch: 1236, loss_total: 1.566e-01, pde: 3.229e-02, , initial: 1.326e-04, , terminal: 5.024e-09, , data: 1.242e-01, 
epoch: 1237, loss_total: 1.566e-01, pde: 3.229e-02, , initial: 1.326e-04, , terminal: 5.588e-09, , data: 1.242e-01, 
epoch: 1238, loss_total: 1.566e-01, pde: 3.230e-02, , initial: 1.326e-04, , terminal: 5.349e-09, , data: 1.242e-01, 
epoch: 1239, loss_total: 1.566e-01, pde: 3.230e-02, , initial: 1.326e-04, , terminal: 5.400e-09, , data: 1.242e-01, 
epoch: 1240, loss_total: 1.566e-01, pde: 3.230e-02, , initial: 1.326e-04, , terminal: 5.558e-09, , data: 1.242e-01, 
epoch: 1241, loss_total: 1.566e-01, pde: 3.231e-02, , initial: 1.326e-04, , terminal: 5.520e-09, , data: 1.242e-01, 
epoch: 1242, loss_total: 1.566e-01, pde: 3.231e-02, , initial: 1.326e-04, , terminal: 5.628e-09, , data: 1.242e-01, 
epoch: 1243, loss_total: 1.566e-01, pde: 3.231e-02, , initial: 1.326e-04, , terminal: 5.655e-09, , data: 1.241e-01, 
epoch: 1244, loss_total: 1.566e-01, pde: 3.232e-02, , initial: 1.326e-04, , terminal: 5.577e-09, , data: 1.241e-01, 
epoch: 1245, loss_total: 1.566e-01, pde: 3.232e-02, , initial: 1.326e-04, , terminal: 5.646e-09, , data: 1.241e-01, 
epoch: 1246, loss_total: 1.566e-01, pde: 3.232e-02, , initial: 1.327e-04, , terminal: 6.116e-09, , data: 1.241e-01, 
epoch: 1247, loss_total: 1.566e-01, pde: 3.233e-02, , initial: 1.326e-04, , terminal: 5.680e-09, , data: 1.241e-01, 
epoch: 1248, loss_total: 1.566e-01, pde: 3.233e-02, , initial: 1.327e-04, , terminal: 5.759e-09, , data: 1.241e-01, 
epoch: 1249, loss_total: 1.566e-01, pde: 3.233e-02, , initial: 1.327e-04, , terminal: 5.993e-09, , data: 1.241e-01, 
epoch: 1250, loss_total: 1.566e-01, pde: 3.234e-02, , initial: 1.327e-04, , terminal: 6.099e-09, , data: 1.241e-01, 
epoch: 1251, loss_total: 1.566e-01, pde: 3.234e-02, , initial: 1.327e-04, , terminal: 5.862e-09, , data: 1.241e-01, 
epoch: 1252, loss_total: 1.566e-01, pde: 3.234e-02, , initial: 1.327e-04, , terminal: 6.145e-09, , data: 1.241e-01, 
epoch: 1253, loss_total: 1.566e-01, pde: 3.235e-02, , initial: 1.327e-04, , terminal: 6.226e-09, , data: 1.241e-01, 
epoch: 1254, loss_total: 1.565e-01, pde: 3.235e-02, , initial: 1.327e-04, , terminal: 6.114e-09, , data: 1.241e-01, 
epoch: 1255, loss_total: 1.565e-01, pde: 3.236e-02, , initial: 1.327e-04, , terminal: 6.271e-09, , data: 1.241e-01, 
epoch: 1256, loss_total: 1.565e-01, pde: 3.236e-02, , initial: 1.327e-04, , terminal: 6.282e-09, , data: 1.240e-01, 
epoch: 1257, loss_total: 1.565e-01, pde: 3.236e-02, , initial: 1.327e-04, , terminal: 6.261e-09, , data: 1.240e-01, 
epoch: 1258, loss_total: 1.565e-01, pde: 3.237e-02, , initial: 1.327e-04, , terminal: 6.432e-09, , data: 1.240e-01, 
epoch: 1259, loss_total: 1.565e-01, pde: 3.237e-02, , initial: 1.327e-04, , terminal: 6.623e-09, , data: 1.240e-01, 
epoch: 1260, loss_total: 1.565e-01, pde: 3.237e-02, , initial: 1.327e-04, , terminal: 6.227e-09, , data: 1.240e-01, 
epoch: 1261, loss_total: 1.565e-01, pde: 3.238e-02, , initial: 1.328e-04, , terminal: 6.646e-09, , data: 1.240e-01, 
epoch: 1262, loss_total: 1.565e-01, pde: 3.238e-02, , initial: 1.327e-04, , terminal: 6.600e-09, , data: 1.240e-01, 
epoch: 1263, loss_total: 1.565e-01, pde: 3.238e-02, , initial: 1.328e-04, , terminal: 6.699e-09, , data: 1.240e-01, 
epoch: 1264, loss_total: 1.565e-01, pde: 3.239e-02, , initial: 1.327e-04, , terminal: 6.418e-09, , data: 1.240e-01, 
epoch: 1265, loss_total: 1.565e-01, pde: 3.239e-02, , initial: 1.328e-04, , terminal: 7.216e-09, , data: 1.240e-01, 
epoch: 1266, loss_total: 1.565e-01, pde: 3.239e-02, , initial: 1.327e-04, , terminal: 6.478e-09, , data: 1.240e-01, 
epoch: 1267, loss_total: 1.565e-01, pde: 3.240e-02, , initial: 1.328e-04, , terminal: 7.146e-09, , data: 1.240e-01, 
epoch: 1268, loss_total: 1.565e-01, pde: 3.240e-02, , initial: 1.328e-04, , terminal: 6.439e-09, , data: 1.240e-01, 
epoch: 1269, loss_total: 1.565e-01, pde: 3.240e-02, , initial: 1.329e-04, , terminal: 7.728e-09, , data: 1.240e-01, 
epoch: 1270, loss_total: 1.565e-01, pde: 3.241e-02, , initial: 1.327e-04, , terminal: 6.099e-09, , data: 1.239e-01, 
epoch: 1271, loss_total: 1.565e-01, pde: 3.241e-02, , initial: 1.329e-04, , terminal: 8.589e-09, , data: 1.239e-01, 
epoch: 1272, loss_total: 1.565e-01, pde: 3.241e-02, , initial: 1.327e-04, , terminal: 5.744e-09, , data: 1.239e-01, 
epoch: 1273, loss_total: 1.565e-01, pde: 3.242e-02, , initial: 1.330e-04, , terminal: 9.885e-09, , data: 1.239e-01, 
epoch: 1274, loss_total: 1.565e-01, pde: 3.242e-02, , initial: 1.325e-04, , terminal: 5.221e-09, , data: 1.239e-01, 
epoch: 1275, loss_total: 1.565e-01, pde: 3.242e-02, , initial: 1.333e-04, , terminal: 1.397e-08, , data: 1.239e-01, 
epoch: 1276, loss_total: 1.565e-01, pde: 3.242e-02, , initial: 1.322e-04, , terminal: 5.821e-09, , data: 1.239e-01, 
epoch: 1277, loss_total: 1.565e-01, pde: 3.243e-02, , initial: 1.337e-04, , terminal: 2.662e-08, , data: 1.239e-01, 
epoch: 1278, loss_total: 1.565e-01, pde: 3.243e-02, , initial: 1.316e-04, , terminal: 1.488e-08, , data: 1.239e-01, 
epoch: 1279, loss_total: 1.565e-01, pde: 3.245e-02, , initial: 1.347e-04, , terminal: 6.984e-08, , data: 1.239e-01, 
epoch: 1280, loss_total: 1.565e-01, pde: 3.243e-02, , initial: 1.303e-04, , terminal: 7.601e-08, , data: 1.239e-01, 
epoch: 1281, loss_total: 1.565e-01, pde: 3.247e-02, , initial: 1.369e-04, , terminal: 2.665e-07, , data: 1.239e-01, 
epoch: 1282, loss_total: 1.566e-01, pde: 3.245e-02, , initial: 1.271e-04, , terminal: 4.451e-07, , data: 1.240e-01, 
epoch: 1283, loss_total: 1.567e-01, pde: 3.256e-02, , initial: 1.422e-04, , terminal: 1.242e-06, , data: 1.240e-01, 
epoch: 1284, loss_total: 1.571e-01, pde: 3.257e-02, , initial: 1.199e-04, , terminal: 2.606e-06, , data: 1.245e-01, 
epoch: 1285, loss_total: 1.581e-01, pde: 3.296e-02, , initial: 1.559e-04, , terminal: 6.515e-06, , data: 1.250e-01, 
epoch: 1286, loss_total: 1.605e-01, pde: 3.331e-02, , initial: 1.046e-04, , terminal: 1.572e-05, , data: 1.271e-01, 
epoch: 1287, loss_total: 1.656e-01, pde: 3.491e-02, , initial: 1.937e-04, , terminal: 3.504e-05, , data: 1.305e-01, 
epoch: 1288, loss_total: 1.771e-01, pde: 3.732e-02, , initial: 7.913e-05, , terminal: 8.935e-05, , data: 1.396e-01, 
epoch: 1289, loss_total: 1.918e-01, pde: 4.118e-02, , initial: 2.882e-04, , terminal: 1.416e-04, , data: 1.502e-01, 
epoch: 1290, loss_total: 2.012e-01, pde: 4.310e-02, , initial: 4.960e-05, , terminal: 2.616e-04, , data: 1.578e-01, 
epoch: 1291, loss_total: 1.763e-01, pde: 3.593e-02, , initial: 3.290e-04, , terminal: 1.383e-04, , data: 1.400e-01, 
epoch: 1292, loss_total: 1.576e-01, pde: 3.096e-02, , initial: 5.434e-05, , terminal: 2.626e-05, , data: 1.266e-01, 
epoch: 1293, loss_total: 1.698e-01, pde: 3.419e-02, , initial: 1.005e-04, , terminal: 1.785e-04, , data: 1.353e-01, 
epoch: 1294, loss_total: 1.682e-01, pde: 3.339e-02, , initial: 3.250e-04, , terminal: 2.419e-04, , data: 1.342e-01, 
epoch: 1295, loss_total: 1.584e-01, pde: 3.145e-02, , initial: 1.932e-05, , terminal: 7.559e-05, , data: 1.269e-01, 
epoch: 1296, loss_total: 1.646e-01, pde: 3.372e-02, , initial: 1.853e-04, , terminal: 4.738e-04, , data: 1.302e-01, 
epoch: 1297, loss_total: 1.610e-01, pde: 3.178e-02, , initial: 3.453e-04, , terminal: 3.281e-05, , data: 1.289e-01, 
epoch: 1298, loss_total: 1.597e-01, pde: 3.250e-02, , initial: 1.116e-05, , terminal: 3.720e-04, , data: 1.268e-01, 
epoch: 1299, loss_total: 1.611e-01, pde: 3.316e-02, , initial: 1.751e-04, , terminal: 3.261e-04, , data: 1.275e-01, 
epoch: 1300, loss_total: 1.581e-01, pde: 3.142e-02, , initial: 3.353e-04, , terminal: 1.195e-05, , data: 1.264e-01, 
epoch: 1301, loss_total: 1.605e-01, pde: 3.252e-02, , initial: 1.118e-05, , terminal: 5.616e-04, , data: 1.274e-01, 
epoch: 1302, loss_total: 1.580e-01, pde: 3.164e-02, , initial: 1.301e-04, , terminal: 1.492e-04, , data: 1.261e-01, 
epoch: 1303, loss_total: 1.583e-01, pde: 3.150e-02, , initial: 4.042e-04, , terminal: 1.680e-04, , data: 1.262e-01, 
epoch: 1304, loss_total: 1.592e-01, pde: 3.214e-02, , initial: 7.520e-05, , terminal: 4.198e-04, , data: 1.266e-01, 
epoch: 1305, loss_total: 1.572e-01, pde: 3.149e-02, , initial: 7.171e-05, , terminal: 3.951e-06, , data: 1.256e-01, 
epoch: 1306, loss_total: 1.585e-01, pde: 3.184e-02, , initial: 2.212e-04, , terminal: 2.318e-04, , data: 1.262e-01, 
epoch: 1307, loss_total: 1.575e-01, pde: 3.195e-02, , initial: 1.611e-04, , terminal: 1.643e-04, , data: 1.252e-01, 
epoch: 1308, loss_total: 1.579e-01, pde: 3.199e-02, , initial: 1.561e-04, , terminal: 2.284e-05, , data: 1.257e-01, 
epoch: 1309, loss_total: 1.577e-01, pde: 3.213e-02, , initial: 1.179e-04, , terminal: 1.777e-04, , data: 1.253e-01, 
epoch: 1310, loss_total: 1.575e-01, pde: 3.235e-02, , initial: 9.690e-05, , terminal: 2.467e-05, , data: 1.250e-01, 
epoch: 1311, loss_total: 1.579e-01, pde: 3.214e-02, , initial: 1.960e-04, , terminal: 7.190e-05, , data: 1.255e-01, 
epoch: 1312, loss_total: 1.570e-01, pde: 3.209e-02, , initial: 9.648e-05, , terminal: 6.030e-05, , data: 1.248e-01, 
epoch: 1313, loss_total: 1.578e-01, pde: 3.240e-02, , initial: 6.414e-05, , terminal: 1.791e-06, , data: 1.253e-01, 
epoch: 1314, loss_total: 1.575e-01, pde: 3.185e-02, , initial: 2.644e-04, , terminal: 5.116e-05, , data: 1.253e-01, 
epoch: 1315, loss_total: 1.569e-01, pde: 3.181e-02, , initial: 1.518e-04, , terminal: 6.626e-06, , data: 1.249e-01, 
epoch: 1316, loss_total: 1.578e-01, pde: 3.225e-02, , initial: 4.085e-05, , terminal: 3.154e-05, , data: 1.255e-01, 
epoch: 1317, loss_total: 1.569e-01, pde: 3.175e-02, , initial: 2.090e-04, , terminal: 7.822e-06, , data: 1.250e-01, 
epoch: 1318, loss_total: 1.570e-01, pde: 3.175e-02, , initial: 1.964e-04, , terminal: 2.374e-05, , data: 1.251e-01, 
epoch: 1319, loss_total: 1.574e-01, pde: 3.204e-02, , initial: 5.889e-05, , terminal: 1.398e-05, , data: 1.253e-01, 
epoch: 1320, loss_total: 1.567e-01, pde: 3.166e-02, , initial: 1.738e-04, , terminal: 8.876e-06, , data: 1.249e-01, 
epoch: 1321, loss_total: 1.571e-01, pde: 3.177e-02, , initial: 2.080e-04, , terminal: 3.373e-05, , data: 1.250e-01, 
epoch: 1322, loss_total: 1.569e-01, pde: 3.199e-02, , initial: 8.192e-05, , terminal: 5.408e-07, , data: 1.248e-01, 
epoch: 1323, loss_total: 1.568e-01, pde: 3.186e-02, , initial: 1.371e-04, , terminal: 3.693e-05, , data: 1.247e-01, 
epoch: 1324, loss_total: 1.568e-01, pde: 3.186e-02, , initial: 1.819e-04, , terminal: 1.613e-05, , data: 1.248e-01, 
epoch: 1325, loss_total: 1.567e-01, pde: 3.205e-02, , initial: 1.063e-04, , terminal: 1.117e-05, , data: 1.246e-01, 
epoch: 1326, loss_total: 1.567e-01, pde: 3.206e-02, , initial: 1.166e-04, , terminal: 3.835e-05, , data: 1.245e-01, 
epoch: 1327, loss_total: 1.566e-01, pde: 3.206e-02, , initial: 1.469e-04, , terminal: 9.076e-07, , data: 1.244e-01, 
epoch: 1328, loss_total: 1.567e-01, pde: 3.215e-02, , initial: 1.472e-04, , terminal: 2.193e-05, , data: 1.244e-01, 
epoch: 1329, loss_total: 1.566e-01, pde: 3.211e-02, , initial: 1.378e-04, , terminal: 1.987e-05, , data: 1.244e-01, 
epoch: 1330, loss_total: 1.566e-01, pde: 3.218e-02, , initial: 1.113e-04, , terminal: 1.867e-06, , data: 1.243e-01, 
epoch: 1331, loss_total: 1.567e-01, pde: 3.217e-02, , initial: 1.495e-04, , terminal: 2.000e-05, , data: 1.243e-01, 
epoch: 1332, loss_total: 1.566e-01, pde: 3.208e-02, , initial: 1.722e-04, , terminal: 3.466e-06, , data: 1.243e-01, 
epoch: 1333, loss_total: 1.566e-01, pde: 3.225e-02, , initial: 1.043e-04, , terminal: 4.859e-06, , data: 1.243e-01, 
epoch: 1334, loss_total: 1.566e-01, pde: 3.224e-02, , initial: 1.277e-04, , terminal: 9.964e-06, , data: 1.242e-01, 
epoch: 1335, loss_total: 1.566e-01, pde: 3.211e-02, , initial: 1.780e-04, , terminal: 3.509e-07, , data: 1.243e-01, 
epoch: 1336, loss_total: 1.566e-01, pde: 3.223e-02, , initial: 1.092e-04, , terminal: 7.370e-06, , data: 1.243e-01, 
epoch: 1337, loss_total: 1.565e-01, pde: 3.224e-02, , initial: 1.122e-04, , terminal: 1.371e-06, , data: 1.242e-01, 
epoch: 1338, loss_total: 1.566e-01, pde: 3.219e-02, , initial: 1.698e-04, , terminal: 3.099e-06, , data: 1.242e-01, 
epoch: 1339, loss_total: 1.566e-01, pde: 3.229e-02, , initial: 1.259e-04, , terminal: 1.238e-06, , data: 1.241e-01, 
epoch: 1340, loss_total: 1.565e-01, pde: 3.226e-02, , initial: 1.145e-04, , terminal: 6.762e-07, , data: 1.241e-01, 
epoch: 1341, loss_total: 1.565e-01, pde: 3.222e-02, , initial: 1.494e-04, , terminal: 2.078e-06, , data: 1.242e-01, 
epoch: 1342, loss_total: 1.565e-01, pde: 3.231e-02, , initial: 1.294e-04, , terminal: 9.605e-08, , data: 1.241e-01, 
epoch: 1343, loss_total: 1.565e-01, pde: 3.229e-02, , initial: 1.280e-04, , terminal: 2.397e-06, , data: 1.241e-01, 
epoch: 1344, loss_total: 1.565e-01, pde: 3.225e-02, , initial: 1.436e-04, , terminal: 6.373e-07, , data: 1.241e-01, 
epoch: 1345, loss_total: 1.565e-01, pde: 3.230e-02, , initial: 1.276e-04, , terminal: 1.473e-06, , data: 1.241e-01, 
epoch: 1346, loss_total: 1.565e-01, pde: 3.232e-02, , initial: 1.333e-04, , terminal: 2.462e-06, , data: 1.240e-01, 
epoch: 1347, loss_total: 1.565e-01, pde: 3.230e-02, , initial: 1.382e-04, , terminal: 1.156e-08, , data: 1.240e-01, 
epoch: 1348, loss_total: 1.565e-01, pde: 3.233e-02, , initial: 1.280e-04, , terminal: 2.513e-06, , data: 1.240e-01, 
epoch: 1349, loss_total: 1.565e-01, pde: 3.231e-02, , initial: 1.410e-04, , terminal: 1.600e-06, , data: 1.240e-01, 
epoch: 1350, loss_total: 1.564e-01, pde: 3.234e-02, , initial: 1.365e-04, , terminal: 2.402e-07, , data: 1.240e-01, 
epoch: 1351, loss_total: 1.565e-01, pde: 3.237e-02, , initial: 1.264e-04, , terminal: 2.981e-06, , data: 1.240e-01, 
epoch: 1352, loss_total: 1.564e-01, pde: 3.231e-02, , initial: 1.446e-04, , terminal: 5.374e-07, , data: 1.240e-01, 
epoch: 1353, loss_total: 1.564e-01, pde: 3.233e-02, , initial: 1.376e-04, , terminal: 8.350e-07, , data: 1.240e-01, 
epoch: 1354, loss_total: 1.564e-01, pde: 3.238e-02, , initial: 1.254e-04, , terminal: 1.748e-06, , data: 1.239e-01, 
epoch: 1355, loss_total: 1.564e-01, pde: 3.233e-02, , initial: 1.399e-04, , terminal: 7.439e-08, , data: 1.239e-01, 
epoch: 1356, loss_total: 1.564e-01, pde: 3.234e-02, , initial: 1.337e-04, , terminal: 8.294e-07, , data: 1.239e-01, 
epoch: 1357, loss_total: 1.564e-01, pde: 3.237e-02, , initial: 1.260e-04, , terminal: 6.393e-07, , data: 1.239e-01, 
epoch: 1358, loss_total: 1.564e-01, pde: 3.235e-02, , initial: 1.368e-04, , terminal: 1.060e-07, , data: 1.239e-01, 
epoch: 1359, loss_total: 1.564e-01, pde: 3.236e-02, , initial: 1.319e-04, , terminal: 5.548e-07, , data: 1.239e-01, 
epoch: 1360, loss_total: 1.564e-01, pde: 3.235e-02, , initial: 1.320e-04, , terminal: 4.296e-08, , data: 1.239e-01, 
epoch: 1361, loss_total: 1.564e-01, pde: 3.235e-02, , initial: 1.393e-04, , terminal: 2.484e-07, , data: 1.239e-01, 
epoch: 1362, loss_total: 1.564e-01, pde: 3.241e-02, , initial: 1.321e-04, , terminal: 3.239e-08, , data: 1.239e-01, 
epoch: 1363, loss_total: 1.564e-01, pde: 3.241e-02, , initial: 1.367e-04, , terminal: 1.109e-08, , data: 1.238e-01, 
epoch: 1364, loss_total: 1.564e-01, pde: 3.240e-02, , initial: 1.403e-04, , terminal: 2.043e-07, , data: 1.238e-01, 
epoch: 1365, loss_total: 1.564e-01, pde: 3.242e-02, , initial: 1.287e-04, , terminal: 7.712e-09, , data: 1.238e-01, 
epoch: 1366, loss_total: 1.564e-01, pde: 3.243e-02, , initial: 1.347e-04, , terminal: 2.441e-07, , data: 1.238e-01, 
epoch: 1367, loss_total: 1.564e-01, pde: 3.244e-02, , initial: 1.392e-04, , terminal: 1.550e-07, , data: 1.238e-01, 
epoch: 1368, loss_total: 1.564e-01, pde: 3.245e-02, , initial: 1.288e-04, , terminal: 1.442e-07, , data: 1.238e-01, 
epoch: 1369, loss_total: 1.564e-01, pde: 3.245e-02, , initial: 1.334e-04, , terminal: 3.185e-07, , data: 1.238e-01, 
epoch: 1370, loss_total: 1.564e-01, pde: 3.245e-02, , initial: 1.373e-04, , terminal: 6.685e-08, , data: 1.238e-01, 
epoch: 1371, loss_total: 1.564e-01, pde: 3.246e-02, , initial: 1.311e-04, , terminal: 2.793e-07, , data: 1.238e-01, 
epoch: 1372, loss_total: 1.564e-01, pde: 3.244e-02, , initial: 1.345e-04, , terminal: 2.587e-07, , data: 1.238e-01, 
epoch: 1373, loss_total: 1.564e-01, pde: 3.244e-02, , initial: 1.364e-04, , terminal: 1.665e-08, , data: 1.238e-01, 
epoch: 1374, loss_total: 1.563e-01, pde: 3.246e-02, , initial: 1.338e-04, , terminal: 3.373e-07, , data: 1.238e-01, 
epoch: 1375, loss_total: 1.563e-01, pde: 3.245e-02, , initial: 1.348e-04, , terminal: 8.307e-08, , data: 1.237e-01, 
epoch: 1376, loss_total: 1.563e-01, pde: 3.246e-02, , initial: 1.333e-04, , terminal: 2.758e-08, , data: 1.237e-01, 
epoch: 1377, loss_total: 1.563e-01, pde: 3.247e-02, , initial: 1.348e-04, , terminal: 2.024e-07, , data: 1.237e-01, 
epoch: 1378, loss_total: 1.563e-01, pde: 3.248e-02, , initial: 1.353e-04, , terminal: 3.158e-08, , data: 1.237e-01, 
epoch: 1379, loss_total: 1.563e-01, pde: 3.249e-02, , initial: 1.305e-04, , terminal: 4.722e-08, , data: 1.237e-01, 
epoch: 1380, loss_total: 1.563e-01, pde: 3.248e-02, , initial: 1.343e-04, , terminal: 1.001e-07, , data: 1.237e-01, 
epoch: 1381, loss_total: 1.563e-01, pde: 3.248e-02, , initial: 1.364e-04, , terminal: 1.307e-08, , data: 1.237e-01, 
epoch: 1382, loss_total: 1.563e-01, pde: 3.250e-02, , initial: 1.308e-04, , terminal: 3.472e-08, , data: 1.237e-01, 
epoch: 1383, loss_total: 1.563e-01, pde: 3.250e-02, , initial: 1.344e-04, , terminal: 4.837e-08, , data: 1.237e-01, 
epoch: 1384, loss_total: 1.563e-01, pde: 3.249e-02, , initial: 1.365e-04, , terminal: 3.471e-08, , data: 1.237e-01, 
epoch: 1385, loss_total: 1.563e-01, pde: 3.250e-02, , initial: 1.314e-04, , terminal: 3.237e-08, , data: 1.237e-01, 
epoch: 1386, loss_total: 1.563e-01, pde: 3.250e-02, , initial: 1.344e-04, , terminal: 1.383e-08, , data: 1.237e-01, 
epoch: 1387, loss_total: 1.563e-01, pde: 3.250e-02, , initial: 1.364e-04, , terminal: 7.385e-08, , data: 1.237e-01, 
epoch: 1388, loss_total: 1.563e-01, pde: 3.250e-02, , initial: 1.325e-04, , terminal: 9.330e-09, , data: 1.237e-01, 
epoch: 1389, loss_total: 1.563e-01, pde: 3.251e-02, , initial: 1.338e-04, , terminal: 3.909e-08, , data: 1.237e-01, 
epoch: 1390, loss_total: 1.563e-01, pde: 3.251e-02, , initial: 1.351e-04, , terminal: 6.374e-08, , data: 1.236e-01, 
epoch: 1391, loss_total: 1.563e-01, pde: 3.252e-02, , initial: 1.337e-04, , terminal: 6.039e-09, , data: 1.236e-01, 
epoch: 1392, loss_total: 1.563e-01, pde: 3.252e-02, , initial: 1.339e-04, , terminal: 3.300e-08, , data: 1.236e-01, 
