seed: in model
epoch: 0, loss_total: 1.547e-01, pde: 3.392e-02, , initial: 1.845e-04, , terminal: 3.615e-07, , data: 1.206e-01, 
epoch: 639, loss_total: 1.557e-01, pde: 3.345e-02, , initial: 1.321e-04, , terminal: 1.307e-08, , data: 1.221e-01, 
epoch: 640, loss_total: 1.557e-01, pde: 3.345e-02, , initial: 1.321e-04, , terminal: 1.304e-08, , data: 1.221e-01, 
epoch: 641, loss_total: 1.557e-01, pde: 3.345e-02, , initial: 1.321e-04, , terminal: 1.302e-08, , data: 1.221e-01, 
epoch: 642, loss_total: 1.557e-01, pde: 3.345e-02, , initial: 1.321e-04, , terminal: 1.308e-08, , data: 1.221e-01, 
epoch: 643, loss_total: 1.557e-01, pde: 3.345e-02, , initial: 1.321e-04, , terminal: 1.301e-08, , data: 1.221e-01, 
epoch: 644, loss_total: 1.557e-01, pde: 3.345e-02, , initial: 1.322e-04, , terminal: 1.296e-08, , data: 1.221e-01, 
epoch: 645, loss_total: 1.557e-01, pde: 3.345e-02, , initial: 1.322e-04, , terminal: 1.295e-08, , data: 1.221e-01, 
epoch: 646, loss_total: 1.557e-01, pde: 3.345e-02, , initial: 1.322e-04, , terminal: 1.301e-08, , data: 1.221e-01, 
epoch: 647, loss_total: 1.557e-01, pde: 3.345e-02, , initial: 1.322e-04, , terminal: 1.291e-08, , data: 1.221e-01, 
epoch: 648, loss_total: 1.557e-01, pde: 3.345e-02, , initial: 1.322e-04, , terminal: 1.282e-08, , data: 1.221e-01, 
epoch: 649, loss_total: 1.557e-01, pde: 3.345e-02, , initial: 1.323e-04, , terminal: 1.286e-08, , data: 1.221e-01, 
epoch: 650, loss_total: 1.556e-01, pde: 3.345e-02, , initial: 1.323e-04, , terminal: 1.286e-08, , data: 1.221e-01, 
epoch: 651, loss_total: 1.556e-01, pde: 3.345e-02, , initial: 1.323e-04, , terminal: 1.278e-08, , data: 1.221e-01, 
epoch: 652, loss_total: 1.556e-01, pde: 3.345e-02, , initial: 1.323e-04, , terminal: 1.282e-08, , data: 1.221e-01, 
epoch: 653, loss_total: 1.556e-01, pde: 3.345e-02, , initial: 1.323e-04, , terminal: 1.281e-08, , data: 1.221e-01, 
epoch: 654, loss_total: 1.556e-01, pde: 3.345e-02, , initial: 1.324e-04, , terminal: 1.280e-08, , data: 1.221e-01, 
epoch: 655, loss_total: 1.556e-01, pde: 3.345e-02, , initial: 1.324e-04, , terminal: 1.273e-08, , data: 1.221e-01, 
epoch: 656, loss_total: 1.556e-01, pde: 3.345e-02, , initial: 1.324e-04, , terminal: 1.272e-08, , data: 1.221e-01, 
epoch: 657, loss_total: 1.556e-01, pde: 3.345e-02, , initial: 1.324e-04, , terminal: 1.272e-08, , data: 1.221e-01, 
epoch: 658, loss_total: 1.556e-01, pde: 3.345e-02, , initial: 1.325e-04, , terminal: 1.270e-08, , data: 1.221e-01, 
epoch: 659, loss_total: 1.556e-01, pde: 3.345e-02, , initial: 1.325e-04, , terminal: 1.262e-08, , data: 1.220e-01, 
epoch: 660, loss_total: 1.556e-01, pde: 3.346e-02, , initial: 1.325e-04, , terminal: 1.264e-08, , data: 1.220e-01, 
epoch: 661, loss_total: 1.556e-01, pde: 3.346e-02, , initial: 1.325e-04, , terminal: 1.263e-08, , data: 1.220e-01, 
epoch: 662, loss_total: 1.556e-01, pde: 3.346e-02, , initial: 1.325e-04, , terminal: 1.261e-08, , data: 1.220e-01, 
epoch: 663, loss_total: 1.556e-01, pde: 3.346e-02, , initial: 1.326e-04, , terminal: 1.258e-08, , data: 1.220e-01, 
epoch: 664, loss_total: 1.556e-01, pde: 3.346e-02, , initial: 1.326e-04, , terminal: 1.256e-08, , data: 1.220e-01, 
epoch: 665, loss_total: 1.556e-01, pde: 3.346e-02, , initial: 1.326e-04, , terminal: 1.256e-08, , data: 1.220e-01, 
epoch: 666, loss_total: 1.556e-01, pde: 3.346e-02, , initial: 1.326e-04, , terminal: 1.255e-08, , data: 1.220e-01, 
epoch: 667, loss_total: 1.556e-01, pde: 3.346e-02, , initial: 1.327e-04, , terminal: 1.256e-08, , data: 1.220e-01, 
epoch: 668, loss_total: 1.556e-01, pde: 3.346e-02, , initial: 1.327e-04, , terminal: 1.245e-08, , data: 1.220e-01, 
epoch: 669, loss_total: 1.556e-01, pde: 3.346e-02, , initial: 1.327e-04, , terminal: 1.239e-08, , data: 1.220e-01, 
epoch: 670, loss_total: 1.556e-01, pde: 3.346e-02, , initial: 1.327e-04, , terminal: 1.251e-08, , data: 1.220e-01, 
epoch: 671, loss_total: 1.556e-01, pde: 3.346e-02, , initial: 1.327e-04, , terminal: 1.250e-08, , data: 1.220e-01, 
epoch: 672, loss_total: 1.556e-01, pde: 3.346e-02, , initial: 1.328e-04, , terminal: 1.232e-08, , data: 1.220e-01, 
epoch: 673, loss_total: 1.556e-01, pde: 3.346e-02, , initial: 1.328e-04, , terminal: 1.230e-08, , data: 1.220e-01, 
epoch: 674, loss_total: 1.556e-01, pde: 3.346e-02, , initial: 1.328e-04, , terminal: 1.241e-08, , data: 1.220e-01, 
epoch: 675, loss_total: 1.556e-01, pde: 3.346e-02, , initial: 1.328e-04, , terminal: 1.246e-08, , data: 1.220e-01, 
epoch: 676, loss_total: 1.556e-01, pde: 3.346e-02, , initial: 1.329e-04, , terminal: 1.236e-08, , data: 1.220e-01, 
epoch: 677, loss_total: 1.556e-01, pde: 3.346e-02, , initial: 1.329e-04, , terminal: 1.223e-08, , data: 1.220e-01, 
epoch: 678, loss_total: 1.556e-01, pde: 3.346e-02, , initial: 1.329e-04, , terminal: 1.230e-08, , data: 1.220e-01, 
epoch: 679, loss_total: 1.556e-01, pde: 3.346e-02, , initial: 1.329e-04, , terminal: 1.238e-08, , data: 1.220e-01, 
epoch: 680, loss_total: 1.556e-01, pde: 3.346e-02, , initial: 1.329e-04, , terminal: 1.222e-08, , data: 1.220e-01, 
epoch: 681, loss_total: 1.556e-01, pde: 3.346e-02, , initial: 1.330e-04, , terminal: 1.218e-08, , data: 1.220e-01, 
epoch: 682, loss_total: 1.556e-01, pde: 3.346e-02, , initial: 1.330e-04, , terminal: 1.220e-08, , data: 1.220e-01, 
epoch: 683, loss_total: 1.556e-01, pde: 3.346e-02, , initial: 1.330e-04, , terminal: 1.227e-08, , data: 1.220e-01, 
epoch: 684, loss_total: 1.556e-01, pde: 3.346e-02, , initial: 1.330e-04, , terminal: 1.221e-08, , data: 1.220e-01, 
epoch: 685, loss_total: 1.556e-01, pde: 3.346e-02, , initial: 1.331e-04, , terminal: 1.210e-08, , data: 1.220e-01, 
epoch: 686, loss_total: 1.556e-01, pde: 3.346e-02, , initial: 1.331e-04, , terminal: 1.214e-08, , data: 1.220e-01, 
epoch: 687, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.331e-04, , terminal: 1.217e-08, , data: 1.220e-01, 
epoch: 688, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.331e-04, , terminal: 1.219e-08, , data: 1.220e-01, 
epoch: 689, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.332e-04, , terminal: 1.211e-08, , data: 1.220e-01, 
epoch: 690, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.332e-04, , terminal: 1.207e-08, , data: 1.220e-01, 
epoch: 691, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.332e-04, , terminal: 1.209e-08, , data: 1.220e-01, 
epoch: 692, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.332e-04, , terminal: 1.205e-08, , data: 1.220e-01, 
epoch: 693, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.333e-04, , terminal: 1.198e-08, , data: 1.220e-01, 
epoch: 694, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.333e-04, , terminal: 1.199e-08, , data: 1.220e-01, 
epoch: 695, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.333e-04, , terminal: 1.201e-08, , data: 1.220e-01, 
epoch: 696, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.333e-04, , terminal: 1.197e-08, , data: 1.220e-01, 
epoch: 697, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.333e-04, , terminal: 1.193e-08, , data: 1.220e-01, 
epoch: 698, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.334e-04, , terminal: 1.193e-08, , data: 1.220e-01, 
epoch: 699, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.334e-04, , terminal: 1.194e-08, , data: 1.220e-01, 
epoch: 700, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.334e-04, , terminal: 1.198e-08, , data: 1.220e-01, 
epoch: 701, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.334e-04, , terminal: 1.187e-08, , data: 1.220e-01, 
epoch: 702, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.335e-04, , terminal: 1.185e-08, , data: 1.220e-01, 
epoch: 703, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.335e-04, , terminal: 1.190e-08, , data: 1.220e-01, 
epoch: 704, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.335e-04, , terminal: 1.185e-08, , data: 1.220e-01, 
epoch: 705, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.335e-04, , terminal: 1.180e-08, , data: 1.220e-01, 
epoch: 706, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.336e-04, , terminal: 1.182e-08, , data: 1.220e-01, 
epoch: 707, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.336e-04, , terminal: 1.182e-08, , data: 1.220e-01, 
epoch: 708, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.336e-04, , terminal: 1.173e-08, , data: 1.220e-01, 
epoch: 709, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.336e-04, , terminal: 1.170e-08, , data: 1.220e-01, 
epoch: 710, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.337e-04, , terminal: 1.175e-08, , data: 1.220e-01, 
epoch: 711, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.337e-04, , terminal: 1.177e-08, , data: 1.220e-01, 
epoch: 712, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.337e-04, , terminal: 1.172e-08, , data: 1.220e-01, 
epoch: 713, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.337e-04, , terminal: 1.163e-08, , data: 1.220e-01, 
epoch: 714, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.338e-04, , terminal: 1.164e-08, , data: 1.220e-01, 
epoch: 715, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.338e-04, , terminal: 1.170e-08, , data: 1.220e-01, 
epoch: 716, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.338e-04, , terminal: 1.165e-08, , data: 1.220e-01, 
epoch: 717, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.338e-04, , terminal: 1.157e-08, , data: 1.220e-01, 
epoch: 718, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.338e-04, , terminal: 1.163e-08, , data: 1.220e-01, 
epoch: 719, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.339e-04, , terminal: 1.159e-08, , data: 1.220e-01, 
epoch: 720, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.339e-04, , terminal: 1.158e-08, , data: 1.220e-01, 
epoch: 721, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.339e-04, , terminal: 1.155e-08, , data: 1.219e-01, 
epoch: 722, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.339e-04, , terminal: 1.156e-08, , data: 1.219e-01, 
epoch: 723, loss_total: 1.556e-01, pde: 3.348e-02, , initial: 1.340e-04, , terminal: 1.156e-08, , data: 1.219e-01, 
epoch: 724, loss_total: 1.556e-01, pde: 3.348e-02, , initial: 1.340e-04, , terminal: 1.146e-08, , data: 1.219e-01, 
epoch: 725, loss_total: 1.556e-01, pde: 3.348e-02, , initial: 1.340e-04, , terminal: 1.137e-08, , data: 1.219e-01, 
epoch: 726, loss_total: 1.556e-01, pde: 3.348e-02, , initial: 1.340e-04, , terminal: 1.150e-08, , data: 1.219e-01, 
epoch: 727, loss_total: 1.556e-01, pde: 3.348e-02, , initial: 1.341e-04, , terminal: 1.155e-08, , data: 1.219e-01, 
epoch: 728, loss_total: 1.555e-01, pde: 3.348e-02, , initial: 1.341e-04, , terminal: 1.145e-08, , data: 1.219e-01, 
epoch: 729, loss_total: 1.555e-01, pde: 3.348e-02, , initial: 1.342e-04, , terminal: 1.129e-08, , data: 1.219e-01, 
epoch: 730, loss_total: 1.555e-01, pde: 3.348e-02, , initial: 1.341e-04, , terminal: 1.144e-08, , data: 1.219e-01, 
epoch: 731, loss_total: 1.555e-01, pde: 3.348e-02, , initial: 1.343e-04, , terminal: 1.149e-08, , data: 1.219e-01, 
epoch: 732, loss_total: 1.555e-01, pde: 3.348e-02, , initial: 1.341e-04, , terminal: 1.146e-08, , data: 1.219e-01, 
epoch: 733, loss_total: 1.555e-01, pde: 3.348e-02, , initial: 1.344e-04, , terminal: 1.115e-08, , data: 1.219e-01, 
epoch: 734, loss_total: 1.555e-01, pde: 3.348e-02, , initial: 1.341e-04, , terminal: 1.140e-08, , data: 1.219e-01, 
epoch: 735, loss_total: 1.555e-01, pde: 3.348e-02, , initial: 1.345e-04, , terminal: 1.129e-08, , data: 1.219e-01, 
epoch: 736, loss_total: 1.555e-01, pde: 3.348e-02, , initial: 1.340e-04, , terminal: 1.146e-08, , data: 1.219e-01, 
epoch: 737, loss_total: 1.555e-01, pde: 3.348e-02, , initial: 1.348e-04, , terminal: 1.104e-08, , data: 1.219e-01, 
epoch: 738, loss_total: 1.555e-01, pde: 3.348e-02, , initial: 1.337e-04, , terminal: 1.161e-08, , data: 1.219e-01, 
epoch: 739, loss_total: 1.555e-01, pde: 3.348e-02, , initial: 1.352e-04, , terminal: 1.089e-08, , data: 1.219e-01, 
epoch: 740, loss_total: 1.555e-01, pde: 3.348e-02, , initial: 1.333e-04, , terminal: 1.184e-08, , data: 1.219e-01, 
epoch: 741, loss_total: 1.555e-01, pde: 3.348e-02, , initial: 1.360e-04, , terminal: 1.039e-08, , data: 1.219e-01, 
epoch: 742, loss_total: 1.555e-01, pde: 3.348e-02, , initial: 1.323e-04, , terminal: 1.238e-08, , data: 1.219e-01, 
epoch: 743, loss_total: 1.555e-01, pde: 3.348e-02, , initial: 1.376e-04, , terminal: 9.661e-09, , data: 1.219e-01, 
epoch: 744, loss_total: 1.555e-01, pde: 3.349e-02, , initial: 1.302e-04, , terminal: 1.357e-08, , data: 1.219e-01, 
epoch: 745, loss_total: 1.555e-01, pde: 3.347e-02, , initial: 1.408e-04, , terminal: 8.218e-09, , data: 1.219e-01, 
epoch: 746, loss_total: 1.555e-01, pde: 3.349e-02, , initial: 1.259e-04, , terminal: 1.620e-08, , data: 1.219e-01, 
epoch: 747, loss_total: 1.555e-01, pde: 3.347e-02, , initial: 1.476e-04, , terminal: 5.767e-09, , data: 1.219e-01, 
epoch: 748, loss_total: 1.556e-01, pde: 3.352e-02, , initial: 1.172e-04, , terminal: 2.284e-08, , data: 1.220e-01, 
epoch: 749, loss_total: 1.556e-01, pde: 3.348e-02, , initial: 1.627e-04, , terminal: 2.561e-09, , data: 1.220e-01, 
epoch: 750, loss_total: 1.558e-01, pde: 3.359e-02, , initial: 9.979e-05, , terminal: 4.052e-08, , data: 1.221e-01, 
epoch: 751, loss_total: 1.560e-01, pde: 3.354e-02, , initial: 1.984e-04, , terminal: 5.994e-09, , data: 1.222e-01, 
epoch: 752, loss_total: 1.566e-01, pde: 3.385e-02, , initial: 6.837e-05, , terminal: 9.390e-08, , data: 1.227e-01, 
epoch: 753, loss_total: 1.575e-01, pde: 3.388e-02, , initial: 2.893e-04, , terminal: 6.290e-08, , data: 1.233e-01, 
epoch: 754, loss_total: 1.598e-01, pde: 3.479e-02, , initial: 2.752e-05, , terminal: 2.335e-07, , data: 1.250e-01, 
epoch: 755, loss_total: 1.630e-01, pde: 3.506e-02, , initial: 5.119e-04, , terminal: 3.178e-07, , data: 1.274e-01, 
epoch: 756, loss_total: 1.672e-01, pde: 3.654e-02, , initial: 1.105e-05, , terminal: 3.659e-07, , data: 1.306e-01, 
epoch: 757, loss_total: 1.681e-01, pde: 3.546e-02, , initial: 7.490e-04, , terminal: 2.483e-07, , data: 1.319e-01, 
epoch: 758, loss_total: 1.638e-01, pde: 3.501e-02, , initial: 5.663e-05, , terminal: 5.294e-07, , data: 1.287e-01, 
epoch: 759, loss_total: 1.575e-01, pde: 3.306e-02, , initial: 3.779e-04, , terminal: 9.583e-07, , data: 1.241e-01, 
epoch: 760, loss_total: 1.562e-01, pde: 3.291e-02, , initial: 3.527e-04, , terminal: 2.545e-07, , data: 1.229e-01, 
epoch: 761, loss_total: 1.602e-01, pde: 3.364e-02, , initial: 7.509e-05, , terminal: 4.425e-08, , data: 1.264e-01, 
epoch: 762, loss_total: 1.619e-01, pde: 3.335e-02, , initial: 4.329e-04, , terminal: 2.322e-06, , data: 1.281e-01, 
epoch: 763, loss_total: 1.583e-01, pde: 3.314e-02, , initial: 7.916e-05, , terminal: 1.084e-06, , data: 1.251e-01, 
epoch: 764, loss_total: 1.556e-01, pde: 3.246e-02, , initial: 1.597e-04, , terminal: 2.809e-08, , data: 1.230e-01, 
epoch: 765, loss_total: 1.577e-01, pde: 3.265e-02, , initial: 2.420e-04, , terminal: 1.619e-06, , data: 1.248e-01, 
epoch: 766, loss_total: 1.595e-01, pde: 3.351e-02, , initial: 3.823e-05, , terminal: 1.374e-06, , data: 1.259e-01, 
epoch: 767, loss_total: 1.574e-01, pde: 3.279e-02, , initial: 2.490e-04, , terminal: 3.126e-08, , data: 1.243e-01, 
epoch: 768, loss_total: 1.558e-01, pde: 3.253e-02, , initial: 1.121e-04, , terminal: 9.218e-07, , data: 1.231e-01, 
epoch: 769, loss_total: 1.570e-01, pde: 3.289e-02, , initial: 6.745e-05, , terminal: 3.613e-08, , data: 1.240e-01, 
epoch: 770, loss_total: 1.580e-01, pde: 3.282e-02, , initial: 2.839e-04, , terminal: 5.029e-08, , data: 1.249e-01, 
epoch: 771, loss_total: 1.567e-01, pde: 3.290e-02, , initial: 7.150e-05, , terminal: 3.053e-07, , data: 1.237e-01, 
epoch: 772, loss_total: 1.557e-01, pde: 3.276e-02, , initial: 1.242e-04, , terminal: 1.598e-07, , data: 1.228e-01, 
epoch: 773, loss_total: 1.568e-01, pde: 3.293e-02, , initial: 2.614e-04, , terminal: 8.172e-08, , data: 1.236e-01, 
epoch: 774, loss_total: 1.571e-01, pde: 3.314e-02, , initial: 8.325e-05, , terminal: 2.309e-07, , data: 1.239e-01, 
epoch: 775, loss_total: 1.561e-01, pde: 3.268e-02, , initial: 1.873e-04, , terminal: 1.065e-06, , data: 1.232e-01, 
epoch: 776, loss_total: 1.558e-01, pde: 3.269e-02, , initial: 2.158e-04, , terminal: 1.196e-06, , data: 1.229e-01, 
epoch: 777, loss_total: 1.567e-01, pde: 3.290e-02, , initial: 1.075e-04, , terminal: 7.078e-08, , data: 1.236e-01, 
epoch: 778, loss_total: 1.565e-01, pde: 3.259e-02, , initial: 1.974e-04, , terminal: 4.665e-06, , data: 1.237e-01, 
epoch: 779, loss_total: 1.557e-01, pde: 3.270e-02, , initial: 1.356e-04, , terminal: 3.149e-07, , data: 1.228e-01, 
epoch: 780, loss_total: 1.559e-01, pde: 3.280e-02, , initial: 1.156e-04, , terminal: 2.678e-06, , data: 1.230e-01, 
epoch: 781, loss_total: 1.564e-01, pde: 3.273e-02, , initial: 1.657e-04, , terminal: 1.067e-06, , data: 1.235e-01, 
epoch: 782, loss_total: 1.560e-01, pde: 3.299e-02, , initial: 8.729e-05, , terminal: 2.722e-07, , data: 1.229e-01, 
epoch: 783, loss_total: 1.557e-01, pde: 3.297e-02, , initial: 1.466e-04, , terminal: 2.549e-07, , data: 1.226e-01, 
epoch: 784, loss_total: 1.559e-01, pde: 3.293e-02, , initial: 1.487e-04, , terminal: 1.919e-07, , data: 1.228e-01, 
epoch: 785, loss_total: 1.561e-01, pde: 3.325e-02, , initial: 8.038e-05, , terminal: 7.325e-08, , data: 1.228e-01, 
epoch: 786, loss_total: 1.558e-01, pde: 3.322e-02, , initial: 1.836e-04, , terminal: 8.320e-08, , data: 1.224e-01, 
epoch: 787, loss_total: 1.556e-01, pde: 3.321e-02, , initial: 1.421e-04, , terminal: 6.662e-07, , data: 1.222e-01, 
epoch: 788, loss_total: 1.559e-01, pde: 3.340e-02, , initial: 9.909e-05, , terminal: 8.707e-08, , data: 1.224e-01, 
epoch: 789, loss_total: 1.559e-01, pde: 3.338e-02, , initial: 2.002e-04, , terminal: 1.057e-06, , data: 1.223e-01, 
epoch: 790, loss_total: 1.556e-01, pde: 3.340e-02, , initial: 1.355e-04, , terminal: 1.697e-08, , data: 1.221e-01, 
epoch: 791, loss_total: 1.557e-01, pde: 3.341e-02, , initial: 1.185e-04, , terminal: 1.225e-06, , data: 1.222e-01, 
epoch: 792, loss_total: 1.557e-01, pde: 3.344e-02, , initial: 1.714e-04, , terminal: 1.905e-07, , data: 1.221e-01, 
epoch: 793, loss_total: 1.558e-01, pde: 3.359e-02, , initial: 1.215e-04, , terminal: 2.047e-07, , data: 1.221e-01, 
epoch: 794, loss_total: 1.556e-01, pde: 3.343e-02, , initial: 1.370e-04, , terminal: 1.595e-06, , data: 1.221e-01, 
epoch: 795, loss_total: 1.556e-01, pde: 3.342e-02, , initial: 1.423e-04, , terminal: 1.238e-07, , data: 1.220e-01, 
epoch: 796, loss_total: 1.558e-01, pde: 3.356e-02, , initial: 1.255e-04, , terminal: 1.828e-06, , data: 1.221e-01, 
epoch: 797, loss_total: 1.557e-01, pde: 3.338e-02, , initial: 1.497e-04, , terminal: 1.034e-06, , data: 1.221e-01, 
epoch: 798, loss_total: 1.556e-01, pde: 3.343e-02, , initial: 1.151e-04, , terminal: 9.914e-07, , data: 1.220e-01, 
epoch: 799, loss_total: 1.556e-01, pde: 3.352e-02, , initial: 1.317e-04, , terminal: 7.039e-07, , data: 1.220e-01, 
epoch: 800, loss_total: 1.556e-01, pde: 3.340e-02, , initial: 1.498e-04, , terminal: 4.310e-08, , data: 1.220e-01, 
epoch: 801, loss_total: 1.557e-01, pde: 3.348e-02, , initial: 1.067e-04, , terminal: 3.617e-07, , data: 1.221e-01, 
epoch: 802, loss_total: 1.555e-01, pde: 3.348e-02, , initial: 1.490e-04, , terminal: 1.159e-07, , data: 1.219e-01, 
epoch: 803, loss_total: 1.555e-01, pde: 3.347e-02, , initial: 1.510e-04, , terminal: 1.490e-08, , data: 1.219e-01, 
epoch: 804, loss_total: 1.556e-01, pde: 3.350e-02, , initial: 1.170e-04, , terminal: 5.242e-07, , data: 1.220e-01, 
epoch: 805, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.624e-04, , terminal: 9.833e-09, , data: 1.219e-01, 
epoch: 806, loss_total: 1.555e-01, pde: 3.352e-02, , initial: 1.456e-04, , terminal: 2.427e-07, , data: 1.219e-01, 
epoch: 807, loss_total: 1.556e-01, pde: 3.348e-02, , initial: 1.249e-04, , terminal: 3.037e-07, , data: 1.220e-01, 
epoch: 808, loss_total: 1.555e-01, pde: 3.344e-02, , initial: 1.497e-04, , terminal: 1.344e-07, , data: 1.220e-01, 
epoch: 809, loss_total: 1.556e-01, pde: 3.351e-02, , initial: 1.325e-04, , terminal: 2.388e-07, , data: 1.219e-01, 
epoch: 810, loss_total: 1.555e-01, pde: 3.345e-02, , initial: 1.315e-04, , terminal: 7.012e-08, , data: 1.219e-01, 
epoch: 811, loss_total: 1.555e-01, pde: 3.345e-02, , initial: 1.343e-04, , terminal: 1.644e-07, , data: 1.219e-01, 
epoch: 812, loss_total: 1.556e-01, pde: 3.352e-02, , initial: 1.323e-04, , terminal: 1.392e-07, , data: 1.219e-01, 
epoch: 813, loss_total: 1.555e-01, pde: 3.345e-02, , initial: 1.419e-04, , terminal: 4.452e-08, , data: 1.219e-01, 
epoch: 814, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.255e-04, , terminal: 3.212e-07, , data: 1.219e-01, 
epoch: 815, loss_total: 1.555e-01, pde: 3.348e-02, , initial: 1.391e-04, , terminal: 3.320e-08, , data: 1.219e-01, 
epoch: 816, loss_total: 1.555e-01, pde: 3.345e-02, , initial: 1.462e-04, , terminal: 5.629e-08, , data: 1.219e-01, 
epoch: 817, loss_total: 1.555e-01, pde: 3.347e-02, , initial: 1.214e-04, , terminal: 1.014e-07, , data: 1.219e-01, 
epoch: 818, loss_total: 1.555e-01, pde: 3.347e-02, , initial: 1.442e-04, , terminal: 3.038e-08, , data: 1.219e-01, 
epoch: 819, loss_total: 1.555e-01, pde: 3.347e-02, , initial: 1.441e-04, , terminal: 3.719e-09, , data: 1.219e-01, 
epoch: 820, loss_total: 1.555e-01, pde: 3.347e-02, , initial: 1.246e-04, , terminal: 4.274e-08, , data: 1.219e-01, 
epoch: 821, loss_total: 1.555e-01, pde: 3.347e-02, , initial: 1.470e-04, , terminal: 3.824e-09, , data: 1.219e-01, 
epoch: 822, loss_total: 1.555e-01, pde: 3.350e-02, , initial: 1.412e-04, , terminal: 1.266e-09, , data: 1.219e-01, 
epoch: 823, loss_total: 1.555e-01, pde: 3.348e-02, , initial: 1.297e-04, , terminal: 7.779e-08, , data: 1.219e-01, 
epoch: 824, loss_total: 1.555e-01, pde: 3.348e-02, , initial: 1.409e-04, , terminal: 6.228e-09, , data: 1.219e-01, 
epoch: 825, loss_total: 1.555e-01, pde: 3.351e-02, , initial: 1.381e-04, , terminal: 2.294e-08, , data: 1.219e-01, 
epoch: 826, loss_total: 1.555e-01, pde: 3.347e-02, , initial: 1.336e-04, , terminal: 1.490e-07, , data: 1.219e-01, 
epoch: 827, loss_total: 1.555e-01, pde: 3.348e-02, , initial: 1.325e-04, , terminal: 3.464e-08, , data: 1.219e-01, 
epoch: 828, loss_total: 1.555e-01, pde: 3.350e-02, , initial: 1.387e-04, , terminal: 8.082e-08, , data: 1.219e-01, 
epoch: 829, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.357e-04, , terminal: 7.434e-08, , data: 1.219e-01, 
epoch: 830, loss_total: 1.555e-01, pde: 3.348e-02, , initial: 1.277e-04, , terminal: 1.067e-07, , data: 1.219e-01, 
epoch: 831, loss_total: 1.555e-01, pde: 3.350e-02, , initial: 1.427e-04, , terminal: 5.368e-08, , data: 1.219e-01, 
epoch: 832, loss_total: 1.555e-01, pde: 3.347e-02, , initial: 1.369e-04, , terminal: 2.339e-08, , data: 1.219e-01, 
epoch: 833, loss_total: 1.555e-01, pde: 3.347e-02, , initial: 1.286e-04, , terminal: 1.500e-07, , data: 1.219e-01, 
epoch: 834, loss_total: 1.555e-01, pde: 3.349e-02, , initial: 1.458e-04, , terminal: 1.710e-08, , data: 1.219e-01, 
epoch: 835, loss_total: 1.555e-01, pde: 3.348e-02, , initial: 1.365e-04, , terminal: 6.885e-09, , data: 1.219e-01, 
epoch: 836, loss_total: 1.555e-01, pde: 3.348e-02, , initial: 1.304e-04, , terminal: 1.136e-07, , data: 1.219e-01, 
epoch: 837, loss_total: 1.555e-01, pde: 3.350e-02, , initial: 1.433e-04, , terminal: 7.045e-09, , data: 1.218e-01, 
epoch: 838, loss_total: 1.555e-01, pde: 3.350e-02, , initial: 1.361e-04, , terminal: 9.122e-09, , data: 1.218e-01, 
epoch: 839, loss_total: 1.555e-01, pde: 3.348e-02, , initial: 1.320e-04, , terminal: 1.330e-07, , data: 1.219e-01, 
