seed: in model
epoch: 0, loss_total: 1.618e-01, pde: 3.078e-02, , initial: 1.394e-04, , terminal: 1.811e-08, , data: 1.309e-01, 
epoch: 1189, loss_total: 1.816e-01, pde: 1.434e-02, , initial: 1.450e-04, , terminal: 6.855e-08, , data: 1.671e-01, 
epoch: 1190, loss_total: 1.816e-01, pde: 1.435e-02, , initial: 1.450e-04, , terminal: 6.858e-08, , data: 1.671e-01, 
epoch: 1191, loss_total: 1.816e-01, pde: 1.435e-02, , initial: 1.450e-04, , terminal: 6.843e-08, , data: 1.671e-01, 
epoch: 1192, loss_total: 1.816e-01, pde: 1.436e-02, , initial: 1.450e-04, , terminal: 6.834e-08, , data: 1.671e-01, 
epoch: 1193, loss_total: 1.816e-01, pde: 1.436e-02, , initial: 1.450e-04, , terminal: 6.829e-08, , data: 1.671e-01, 
epoch: 1194, loss_total: 1.816e-01, pde: 1.436e-02, , initial: 1.451e-04, , terminal: 6.831e-08, , data: 1.671e-01, 
epoch: 1195, loss_total: 1.816e-01, pde: 1.437e-02, , initial: 1.451e-04, , terminal: 6.828e-08, , data: 1.671e-01, 
epoch: 1196, loss_total: 1.816e-01, pde: 1.437e-02, , initial: 1.451e-04, , terminal: 6.833e-08, , data: 1.671e-01, 
epoch: 1197, loss_total: 1.816e-01, pde: 1.437e-02, , initial: 1.451e-04, , terminal: 6.832e-08, , data: 1.671e-01, 
epoch: 1198, loss_total: 1.816e-01, pde: 1.438e-02, , initial: 1.452e-04, , terminal: 6.838e-08, , data: 1.670e-01, 
epoch: 1199, loss_total: 1.816e-01, pde: 1.438e-02, , initial: 1.452e-04, , terminal: 6.829e-08, , data: 1.670e-01, 
epoch: 1200, loss_total: 1.816e-01, pde: 1.438e-02, , initial: 1.452e-04, , terminal: 6.817e-08, , data: 1.670e-01, 
epoch: 1201, loss_total: 1.816e-01, pde: 1.439e-02, , initial: 1.452e-04, , terminal: 6.813e-08, , data: 1.670e-01, 
epoch: 1202, loss_total: 1.815e-01, pde: 1.439e-02, , initial: 1.452e-04, , terminal: 6.806e-08, , data: 1.670e-01, 
epoch: 1203, loss_total: 1.815e-01, pde: 1.440e-02, , initial: 1.453e-04, , terminal: 6.814e-08, , data: 1.670e-01, 
epoch: 1204, loss_total: 1.815e-01, pde: 1.440e-02, , initial: 1.453e-04, , terminal: 6.823e-08, , data: 1.670e-01, 
epoch: 1205, loss_total: 1.815e-01, pde: 1.440e-02, , initial: 1.453e-04, , terminal: 6.827e-08, , data: 1.670e-01, 
epoch: 1206, loss_total: 1.815e-01, pde: 1.441e-02, , initial: 1.453e-04, , terminal: 6.814e-08, , data: 1.670e-01, 
epoch: 1207, loss_total: 1.815e-01, pde: 1.441e-02, , initial: 1.453e-04, , terminal: 6.807e-08, , data: 1.670e-01, 
epoch: 1208, loss_total: 1.815e-01, pde: 1.441e-02, , initial: 1.454e-04, , terminal: 6.803e-08, , data: 1.670e-01, 
epoch: 1209, loss_total: 1.815e-01, pde: 1.442e-02, , initial: 1.454e-04, , terminal: 6.784e-08, , data: 1.669e-01, 
epoch: 1210, loss_total: 1.815e-01, pde: 1.442e-02, , initial: 1.454e-04, , terminal: 6.797e-08, , data: 1.669e-01, 
epoch: 1211, loss_total: 1.815e-01, pde: 1.443e-02, , initial: 1.454e-04, , terminal: 6.803e-08, , data: 1.669e-01, 
epoch: 1212, loss_total: 1.815e-01, pde: 1.443e-02, , initial: 1.454e-04, , terminal: 6.799e-08, , data: 1.669e-01, 
epoch: 1213, loss_total: 1.815e-01, pde: 1.443e-02, , initial: 1.455e-04, , terminal: 6.800e-08, , data: 1.669e-01, 
epoch: 1214, loss_total: 1.815e-01, pde: 1.444e-02, , initial: 1.455e-04, , terminal: 6.781e-08, , data: 1.669e-01, 
epoch: 1215, loss_total: 1.815e-01, pde: 1.444e-02, , initial: 1.455e-04, , terminal: 6.782e-08, , data: 1.669e-01, 
epoch: 1216, loss_total: 1.815e-01, pde: 1.444e-02, , initial: 1.455e-04, , terminal: 6.780e-08, , data: 1.669e-01, 
epoch: 1217, loss_total: 1.815e-01, pde: 1.445e-02, , initial: 1.456e-04, , terminal: 6.768e-08, , data: 1.669e-01, 
epoch: 1218, loss_total: 1.814e-01, pde: 1.445e-02, , initial: 1.456e-04, , terminal: 6.780e-08, , data: 1.668e-01, 
epoch: 1219, loss_total: 1.814e-01, pde: 1.446e-02, , initial: 1.456e-04, , terminal: 6.787e-08, , data: 1.668e-01, 
epoch: 1220, loss_total: 1.814e-01, pde: 1.446e-02, , initial: 1.456e-04, , terminal: 6.780e-08, , data: 1.668e-01, 
epoch: 1221, loss_total: 1.814e-01, pde: 1.446e-02, , initial: 1.456e-04, , terminal: 6.773e-08, , data: 1.668e-01, 
epoch: 1222, loss_total: 1.814e-01, pde: 1.447e-02, , initial: 1.457e-04, , terminal: 6.775e-08, , data: 1.668e-01, 
epoch: 1223, loss_total: 1.814e-01, pde: 1.447e-02, , initial: 1.457e-04, , terminal: 6.755e-08, , data: 1.668e-01, 
epoch: 1224, loss_total: 1.814e-01, pde: 1.447e-02, , initial: 1.457e-04, , terminal: 6.759e-08, , data: 1.668e-01, 
epoch: 1225, loss_total: 1.814e-01, pde: 1.448e-02, , initial: 1.457e-04, , terminal: 6.746e-08, , data: 1.668e-01, 
epoch: 1226, loss_total: 1.814e-01, pde: 1.448e-02, , initial: 1.458e-04, , terminal: 6.741e-08, , data: 1.668e-01, 
epoch: 1227, loss_total: 1.814e-01, pde: 1.449e-02, , initial: 1.458e-04, , terminal: 6.749e-08, , data: 1.668e-01, 
epoch: 1228, loss_total: 1.814e-01, pde: 1.449e-02, , initial: 1.458e-04, , terminal: 6.746e-08, , data: 1.667e-01, 
epoch: 1229, loss_total: 1.814e-01, pde: 1.449e-02, , initial: 1.458e-04, , terminal: 6.748e-08, , data: 1.667e-01, 
epoch: 1230, loss_total: 1.814e-01, pde: 1.450e-02, , initial: 1.458e-04, , terminal: 6.752e-08, , data: 1.667e-01, 
epoch: 1231, loss_total: 1.814e-01, pde: 1.450e-02, , initial: 1.459e-04, , terminal: 6.746e-08, , data: 1.667e-01, 
epoch: 1232, loss_total: 1.814e-01, pde: 1.451e-02, , initial: 1.459e-04, , terminal: 6.737e-08, , data: 1.667e-01, 
epoch: 1233, loss_total: 1.813e-01, pde: 1.451e-02, , initial: 1.459e-04, , terminal: 6.731e-08, , data: 1.667e-01, 
epoch: 1234, loss_total: 1.813e-01, pde: 1.451e-02, , initial: 1.459e-04, , terminal: 6.714e-08, , data: 1.667e-01, 
epoch: 1235, loss_total: 1.813e-01, pde: 1.452e-02, , initial: 1.460e-04, , terminal: 6.719e-08, , data: 1.667e-01, 
epoch: 1236, loss_total: 1.813e-01, pde: 1.452e-02, , initial: 1.460e-04, , terminal: 6.715e-08, , data: 1.667e-01, 
epoch: 1237, loss_total: 1.813e-01, pde: 1.453e-02, , initial: 1.460e-04, , terminal: 6.721e-08, , data: 1.666e-01, 
epoch: 1238, loss_total: 1.813e-01, pde: 1.453e-02, , initial: 1.460e-04, , terminal: 6.707e-08, , data: 1.666e-01, 
epoch: 1239, loss_total: 1.813e-01, pde: 1.453e-02, , initial: 1.461e-04, , terminal: 6.708e-08, , data: 1.666e-01, 
epoch: 1240, loss_total: 1.813e-01, pde: 1.454e-02, , initial: 1.461e-04, , terminal: 6.704e-08, , data: 1.666e-01, 
epoch: 1241, loss_total: 1.813e-01, pde: 1.454e-02, , initial: 1.461e-04, , terminal: 6.703e-08, , data: 1.666e-01, 
epoch: 1242, loss_total: 1.813e-01, pde: 1.455e-02, , initial: 1.461e-04, , terminal: 6.704e-08, , data: 1.666e-01, 
epoch: 1243, loss_total: 1.813e-01, pde: 1.455e-02, , initial: 1.462e-04, , terminal: 6.697e-08, , data: 1.666e-01, 
epoch: 1244, loss_total: 1.813e-01, pde: 1.455e-02, , initial: 1.462e-04, , terminal: 6.699e-08, , data: 1.666e-01, 
epoch: 1245, loss_total: 1.813e-01, pde: 1.456e-02, , initial: 1.462e-04, , terminal: 6.689e-08, , data: 1.666e-01, 
epoch: 1246, loss_total: 1.813e-01, pde: 1.456e-02, , initial: 1.462e-04, , terminal: 6.682e-08, , data: 1.666e-01, 
epoch: 1247, loss_total: 1.813e-01, pde: 1.457e-02, , initial: 1.462e-04, , terminal: 6.678e-08, , data: 1.665e-01, 
epoch: 1248, loss_total: 1.812e-01, pde: 1.457e-02, , initial: 1.463e-04, , terminal: 6.680e-08, , data: 1.665e-01, 
epoch: 1249, loss_total: 1.812e-01, pde: 1.457e-02, , initial: 1.463e-04, , terminal: 6.677e-08, , data: 1.665e-01, 
epoch: 1250, loss_total: 1.812e-01, pde: 1.458e-02, , initial: 1.463e-04, , terminal: 6.646e-08, , data: 1.665e-01, 
epoch: 1251, loss_total: 1.812e-01, pde: 1.458e-02, , initial: 1.464e-04, , terminal: 6.654e-08, , data: 1.665e-01, 
epoch: 1252, loss_total: 1.812e-01, pde: 1.459e-02, , initial: 1.464e-04, , terminal: 6.660e-08, , data: 1.665e-01, 
epoch: 1253, loss_total: 1.812e-01, pde: 1.459e-02, , initial: 1.464e-04, , terminal: 6.658e-08, , data: 1.665e-01, 
epoch: 1254, loss_total: 1.812e-01, pde: 1.459e-02, , initial: 1.464e-04, , terminal: 6.662e-08, , data: 1.665e-01, 
epoch: 1255, loss_total: 1.812e-01, pde: 1.460e-02, , initial: 1.464e-04, , terminal: 6.645e-08, , data: 1.665e-01, 
epoch: 1256, loss_total: 1.812e-01, pde: 1.460e-02, , initial: 1.465e-04, , terminal: 6.630e-08, , data: 1.664e-01, 
epoch: 1257, loss_total: 1.812e-01, pde: 1.461e-02, , initial: 1.465e-04, , terminal: 6.632e-08, , data: 1.664e-01, 
epoch: 1258, loss_total: 1.812e-01, pde: 1.461e-02, , initial: 1.465e-04, , terminal: 6.625e-08, , data: 1.664e-01, 
epoch: 1259, loss_total: 1.812e-01, pde: 1.461e-02, , initial: 1.465e-04, , terminal: 6.625e-08, , data: 1.664e-01, 
epoch: 1260, loss_total: 1.812e-01, pde: 1.462e-02, , initial: 1.466e-04, , terminal: 6.629e-08, , data: 1.664e-01, 
epoch: 1261, loss_total: 1.812e-01, pde: 1.462e-02, , initial: 1.466e-04, , terminal: 6.637e-08, , data: 1.664e-01, 
epoch: 1262, loss_total: 1.811e-01, pde: 1.463e-02, , initial: 1.466e-04, , terminal: 6.621e-08, , data: 1.664e-01, 
epoch: 1263, loss_total: 1.811e-01, pde: 1.463e-02, , initial: 1.466e-04, , terminal: 6.602e-08, , data: 1.664e-01, 
epoch: 1264, loss_total: 1.811e-01, pde: 1.463e-02, , initial: 1.467e-04, , terminal: 6.589e-08, , data: 1.664e-01, 
epoch: 1265, loss_total: 1.811e-01, pde: 1.464e-02, , initial: 1.467e-04, , terminal: 6.594e-08, , data: 1.663e-01, 
epoch: 1266, loss_total: 1.811e-01, pde: 1.464e-02, , initial: 1.467e-04, , terminal: 6.587e-08, , data: 1.663e-01, 
epoch: 1267, loss_total: 1.811e-01, pde: 1.465e-02, , initial: 1.468e-04, , terminal: 6.609e-08, , data: 1.663e-01, 
epoch: 1268, loss_total: 1.811e-01, pde: 1.465e-02, , initial: 1.468e-04, , terminal: 6.603e-08, , data: 1.663e-01, 
epoch: 1269, loss_total: 1.811e-01, pde: 1.466e-02, , initial: 1.468e-04, , terminal: 6.581e-08, , data: 1.663e-01, 
epoch: 1270, loss_total: 1.811e-01, pde: 1.466e-02, , initial: 1.468e-04, , terminal: 6.584e-08, , data: 1.663e-01, 
epoch: 1271, loss_total: 1.811e-01, pde: 1.466e-02, , initial: 1.468e-04, , terminal: 6.562e-08, , data: 1.663e-01, 
epoch: 1272, loss_total: 1.811e-01, pde: 1.467e-02, , initial: 1.469e-04, , terminal: 6.546e-08, , data: 1.663e-01, 
epoch: 1273, loss_total: 1.811e-01, pde: 1.467e-02, , initial: 1.469e-04, , terminal: 6.554e-08, , data: 1.663e-01, 
epoch: 1274, loss_total: 1.811e-01, pde: 1.468e-02, , initial: 1.469e-04, , terminal: 6.556e-08, , data: 1.662e-01, 
epoch: 1275, loss_total: 1.811e-01, pde: 1.468e-02, , initial: 1.469e-04, , terminal: 6.562e-08, , data: 1.662e-01, 
epoch: 1276, loss_total: 1.810e-01, pde: 1.469e-02, , initial: 1.470e-04, , terminal: 6.548e-08, , data: 1.662e-01, 
epoch: 1277, loss_total: 1.810e-01, pde: 1.469e-02, , initial: 1.470e-04, , terminal: 6.542e-08, , data: 1.662e-01, 
epoch: 1278, loss_total: 1.810e-01, pde: 1.469e-02, , initial: 1.470e-04, , terminal: 6.534e-08, , data: 1.662e-01, 
epoch: 1279, loss_total: 1.810e-01, pde: 1.470e-02, , initial: 1.471e-04, , terminal: 6.543e-08, , data: 1.662e-01, 
epoch: 1280, loss_total: 1.810e-01, pde: 1.470e-02, , initial: 1.471e-04, , terminal: 6.539e-08, , data: 1.662e-01, 
epoch: 1281, loss_total: 1.810e-01, pde: 1.471e-02, , initial: 1.471e-04, , terminal: 6.507e-08, , data: 1.662e-01, 
epoch: 1282, loss_total: 1.810e-01, pde: 1.471e-02, , initial: 1.471e-04, , terminal: 6.501e-08, , data: 1.661e-01, 
epoch: 1283, loss_total: 1.810e-01, pde: 1.471e-02, , initial: 1.472e-04, , terminal: 6.495e-08, , data: 1.661e-01, 
epoch: 1284, loss_total: 1.810e-01, pde: 1.472e-02, , initial: 1.472e-04, , terminal: 6.500e-08, , data: 1.661e-01, 
epoch: 1285, loss_total: 1.810e-01, pde: 1.472e-02, , initial: 1.472e-04, , terminal: 6.507e-08, , data: 1.661e-01, 
epoch: 1286, loss_total: 1.810e-01, pde: 1.473e-02, , initial: 1.472e-04, , terminal: 6.499e-08, , data: 1.661e-01, 
epoch: 1287, loss_total: 1.810e-01, pde: 1.473e-02, , initial: 1.473e-04, , terminal: 6.501e-08, , data: 1.661e-01, 
epoch: 1288, loss_total: 1.810e-01, pde: 1.474e-02, , initial: 1.473e-04, , terminal: 6.493e-08, , data: 1.661e-01, 
epoch: 1289, loss_total: 1.810e-01, pde: 1.474e-02, , initial: 1.473e-04, , terminal: 6.477e-08, , data: 1.661e-01, 
epoch: 1290, loss_total: 1.809e-01, pde: 1.474e-02, , initial: 1.473e-04, , terminal: 6.471e-08, , data: 1.661e-01, 
epoch: 1291, loss_total: 1.809e-01, pde: 1.475e-02, , initial: 1.474e-04, , terminal: 6.453e-08, , data: 1.660e-01, 
epoch: 1292, loss_total: 1.809e-01, pde: 1.475e-02, , initial: 1.474e-04, , terminal: 6.449e-08, , data: 1.660e-01, 
epoch: 1293, loss_total: 1.809e-01, pde: 1.476e-02, , initial: 1.474e-04, , terminal: 6.444e-08, , data: 1.660e-01, 
epoch: 1294, loss_total: 1.809e-01, pde: 1.476e-02, , initial: 1.474e-04, , terminal: 6.449e-08, , data: 1.660e-01, 
epoch: 1295, loss_total: 1.809e-01, pde: 1.477e-02, , initial: 1.475e-04, , terminal: 6.438e-08, , data: 1.660e-01, 
epoch: 1296, loss_total: 1.809e-01, pde: 1.477e-02, , initial: 1.475e-04, , terminal: 6.456e-08, , data: 1.660e-01, 
epoch: 1297, loss_total: 1.809e-01, pde: 1.478e-02, , initial: 1.475e-04, , terminal: 6.438e-08, , data: 1.660e-01, 
epoch: 1298, loss_total: 1.809e-01, pde: 1.478e-02, , initial: 1.475e-04, , terminal: 6.420e-08, , data: 1.660e-01, 
epoch: 1299, loss_total: 1.809e-01, pde: 1.478e-02, , initial: 1.475e-04, , terminal: 6.401e-08, , data: 1.659e-01, 
epoch: 1300, loss_total: 1.809e-01, pde: 1.479e-02, , initial: 1.476e-04, , terminal: 6.397e-08, , data: 1.659e-01, 
epoch: 1301, loss_total: 1.809e-01, pde: 1.479e-02, , initial: 1.476e-04, , terminal: 6.404e-08, , data: 1.659e-01, 
epoch: 1302, loss_total: 1.809e-01, pde: 1.480e-02, , initial: 1.476e-04, , terminal: 6.398e-08, , data: 1.659e-01, 
epoch: 1303, loss_total: 1.808e-01, pde: 1.480e-02, , initial: 1.477e-04, , terminal: 6.390e-08, , data: 1.659e-01, 
epoch: 1304, loss_total: 1.808e-01, pde: 1.481e-02, , initial: 1.477e-04, , terminal: 6.378e-08, , data: 1.659e-01, 
epoch: 1305, loss_total: 1.808e-01, pde: 1.481e-02, , initial: 1.477e-04, , terminal: 6.366e-08, , data: 1.659e-01, 
epoch: 1306, loss_total: 1.808e-01, pde: 1.482e-02, , initial: 1.477e-04, , terminal: 6.370e-08, , data: 1.659e-01, 
epoch: 1307, loss_total: 1.808e-01, pde: 1.482e-02, , initial: 1.478e-04, , terminal: 6.356e-08, , data: 1.658e-01, 
epoch: 1308, loss_total: 1.808e-01, pde: 1.482e-02, , initial: 1.478e-04, , terminal: 6.366e-08, , data: 1.658e-01, 
epoch: 1309, loss_total: 1.808e-01, pde: 1.483e-02, , initial: 1.478e-04, , terminal: 6.349e-08, , data: 1.658e-01, 
epoch: 1310, loss_total: 1.808e-01, pde: 1.483e-02, , initial: 1.478e-04, , terminal: 6.330e-08, , data: 1.658e-01, 
epoch: 1311, loss_total: 1.808e-01, pde: 1.484e-02, , initial: 1.479e-04, , terminal: 6.336e-08, , data: 1.658e-01, 
epoch: 1312, loss_total: 1.808e-01, pde: 1.484e-02, , initial: 1.479e-04, , terminal: 6.329e-08, , data: 1.658e-01, 
epoch: 1313, loss_total: 1.808e-01, pde: 1.485e-02, , initial: 1.479e-04, , terminal: 6.323e-08, , data: 1.658e-01, 
epoch: 1314, loss_total: 1.808e-01, pde: 1.485e-02, , initial: 1.479e-04, , terminal: 6.312e-08, , data: 1.658e-01, 
epoch: 1315, loss_total: 1.808e-01, pde: 1.486e-02, , initial: 1.480e-04, , terminal: 6.301e-08, , data: 1.658e-01, 
epoch: 1316, loss_total: 1.807e-01, pde: 1.486e-02, , initial: 1.480e-04, , terminal: 6.300e-08, , data: 1.657e-01, 
epoch: 1317, loss_total: 1.807e-01, pde: 1.486e-02, , initial: 1.480e-04, , terminal: 6.285e-08, , data: 1.657e-01, 
epoch: 1318, loss_total: 1.807e-01, pde: 1.487e-02, , initial: 1.480e-04, , terminal: 6.277e-08, , data: 1.657e-01, 
epoch: 1319, loss_total: 1.807e-01, pde: 1.487e-02, , initial: 1.481e-04, , terminal: 6.272e-08, , data: 1.657e-01, 
epoch: 1320, loss_total: 1.807e-01, pde: 1.488e-02, , initial: 1.481e-04, , terminal: 6.272e-08, , data: 1.657e-01, 
epoch: 1321, loss_total: 1.807e-01, pde: 1.488e-02, , initial: 1.481e-04, , terminal: 6.262e-08, , data: 1.657e-01, 
epoch: 1322, loss_total: 1.807e-01, pde: 1.489e-02, , initial: 1.481e-04, , terminal: 6.265e-08, , data: 1.657e-01, 
epoch: 1323, loss_total: 1.807e-01, pde: 1.489e-02, , initial: 1.482e-04, , terminal: 6.257e-08, , data: 1.657e-01, 
epoch: 1324, loss_total: 1.807e-01, pde: 1.490e-02, , initial: 1.482e-04, , terminal: 6.247e-08, , data: 1.656e-01, 
epoch: 1325, loss_total: 1.807e-01, pde: 1.490e-02, , initial: 1.482e-04, , terminal: 6.230e-08, , data: 1.656e-01, 
epoch: 1326, loss_total: 1.807e-01, pde: 1.490e-02, , initial: 1.483e-04, , terminal: 6.213e-08, , data: 1.656e-01, 
epoch: 1327, loss_total: 1.807e-01, pde: 1.491e-02, , initial: 1.483e-04, , terminal: 6.199e-08, , data: 1.656e-01, 
epoch: 1328, loss_total: 1.806e-01, pde: 1.491e-02, , initial: 1.483e-04, , terminal: 6.197e-08, , data: 1.656e-01, 
epoch: 1329, loss_total: 1.806e-01, pde: 1.492e-02, , initial: 1.483e-04, , terminal: 6.203e-08, , data: 1.656e-01, 
epoch: 1330, loss_total: 1.806e-01, pde: 1.492e-02, , initial: 1.483e-04, , terminal: 6.205e-08, , data: 1.656e-01, 
epoch: 1331, loss_total: 1.806e-01, pde: 1.493e-02, , initial: 1.484e-04, , terminal: 6.185e-08, , data: 1.655e-01, 
epoch: 1332, loss_total: 1.806e-01, pde: 1.493e-02, , initial: 1.484e-04, , terminal: 6.176e-08, , data: 1.655e-01, 
epoch: 1333, loss_total: 1.806e-01, pde: 1.494e-02, , initial: 1.484e-04, , terminal: 6.165e-08, , data: 1.655e-01, 
epoch: 1334, loss_total: 1.806e-01, pde: 1.494e-02, , initial: 1.484e-04, , terminal: 6.158e-08, , data: 1.655e-01, 
epoch: 1335, loss_total: 1.806e-01, pde: 1.495e-02, , initial: 1.485e-04, , terminal: 6.160e-08, , data: 1.655e-01, 
epoch: 1336, loss_total: 1.806e-01, pde: 1.495e-02, , initial: 1.485e-04, , terminal: 6.158e-08, , data: 1.655e-01, 
epoch: 1337, loss_total: 1.806e-01, pde: 1.495e-02, , initial: 1.485e-04, , terminal: 6.137e-08, , data: 1.655e-01, 
epoch: 1338, loss_total: 1.806e-01, pde: 1.496e-02, , initial: 1.485e-04, , terminal: 6.126e-08, , data: 1.655e-01, 
epoch: 1339, loss_total: 1.806e-01, pde: 1.496e-02, , initial: 1.486e-04, , terminal: 6.105e-08, , data: 1.654e-01, 
epoch: 1340, loss_total: 1.806e-01, pde: 1.497e-02, , initial: 1.486e-04, , terminal: 6.095e-08, , data: 1.654e-01, 
epoch: 1341, loss_total: 1.805e-01, pde: 1.497e-02, , initial: 1.486e-04, , terminal: 6.100e-08, , data: 1.654e-01, 
epoch: 1342, loss_total: 1.805e-01, pde: 1.498e-02, , initial: 1.486e-04, , terminal: 6.094e-08, , data: 1.654e-01, 
epoch: 1343, loss_total: 1.805e-01, pde: 1.498e-02, , initial: 1.487e-04, , terminal: 6.092e-08, , data: 1.654e-01, 
epoch: 1344, loss_total: 1.805e-01, pde: 1.499e-02, , initial: 1.487e-04, , terminal: 6.084e-08, , data: 1.654e-01, 
epoch: 1345, loss_total: 1.805e-01, pde: 1.499e-02, , initial: 1.487e-04, , terminal: 6.068e-08, , data: 1.654e-01, 
epoch: 1346, loss_total: 1.805e-01, pde: 1.500e-02, , initial: 1.487e-04, , terminal: 6.051e-08, , data: 1.654e-01, 
epoch: 1347, loss_total: 1.805e-01, pde: 1.500e-02, , initial: 1.488e-04, , terminal: 6.026e-08, , data: 1.653e-01, 
epoch: 1348, loss_total: 1.805e-01, pde: 1.501e-02, , initial: 1.488e-04, , terminal: 6.028e-08, , data: 1.653e-01, 
epoch: 1349, loss_total: 1.805e-01, pde: 1.501e-02, , initial: 1.488e-04, , terminal: 6.015e-08, , data: 1.653e-01, 
epoch: 1350, loss_total: 1.805e-01, pde: 1.502e-02, , initial: 1.488e-04, , terminal: 6.028e-08, , data: 1.653e-01, 
epoch: 1351, loss_total: 1.805e-01, pde: 1.502e-02, , initial: 1.489e-04, , terminal: 6.025e-08, , data: 1.653e-01, 
epoch: 1352, loss_total: 1.805e-01, pde: 1.502e-02, , initial: 1.489e-04, , terminal: 6.008e-08, , data: 1.653e-01, 
epoch: 1353, loss_total: 1.804e-01, pde: 1.503e-02, , initial: 1.489e-04, , terminal: 5.997e-08, , data: 1.653e-01, 
epoch: 1354, loss_total: 1.804e-01, pde: 1.503e-02, , initial: 1.489e-04, , terminal: 5.997e-08, , data: 1.653e-01, 
epoch: 1355, loss_total: 1.804e-01, pde: 1.504e-02, , initial: 1.490e-04, , terminal: 5.969e-08, , data: 1.652e-01, 
epoch: 1356, loss_total: 1.804e-01, pde: 1.504e-02, , initial: 1.490e-04, , terminal: 5.939e-08, , data: 1.652e-01, 
epoch: 1357, loss_total: 1.804e-01, pde: 1.505e-02, , initial: 1.490e-04, , terminal: 5.923e-08, , data: 1.652e-01, 
epoch: 1358, loss_total: 1.804e-01, pde: 1.505e-02, , initial: 1.490e-04, , terminal: 5.927e-08, , data: 1.652e-01, 
epoch: 1359, loss_total: 1.804e-01, pde: 1.506e-02, , initial: 1.490e-04, , terminal: 5.932e-08, , data: 1.652e-01, 
epoch: 1360, loss_total: 1.804e-01, pde: 1.506e-02, , initial: 1.491e-04, , terminal: 5.927e-08, , data: 1.652e-01, 
epoch: 1361, loss_total: 1.804e-01, pde: 1.507e-02, , initial: 1.491e-04, , terminal: 5.930e-08, , data: 1.652e-01, 
epoch: 1362, loss_total: 1.804e-01, pde: 1.507e-02, , initial: 1.491e-04, , terminal: 5.917e-08, , data: 1.651e-01, 
epoch: 1363, loss_total: 1.804e-01, pde: 1.508e-02, , initial: 1.491e-04, , terminal: 5.894e-08, , data: 1.651e-01, 
epoch: 1364, loss_total: 1.804e-01, pde: 1.508e-02, , initial: 1.492e-04, , terminal: 5.864e-08, , data: 1.651e-01, 
epoch: 1365, loss_total: 1.803e-01, pde: 1.509e-02, , initial: 1.492e-04, , terminal: 5.850e-08, , data: 1.651e-01, 
epoch: 1366, loss_total: 1.803e-01, pde: 1.509e-02, , initial: 1.492e-04, , terminal: 5.852e-08, , data: 1.651e-01, 
epoch: 1367, loss_total: 1.803e-01, pde: 1.509e-02, , initial: 1.492e-04, , terminal: 5.841e-08, , data: 1.651e-01, 
epoch: 1368, loss_total: 1.803e-01, pde: 1.510e-02, , initial: 1.492e-04, , terminal: 5.838e-08, , data: 1.651e-01, 
epoch: 1369, loss_total: 1.803e-01, pde: 1.510e-02, , initial: 1.493e-04, , terminal: 5.845e-08, , data: 1.651e-01, 
epoch: 1370, loss_total: 1.803e-01, pde: 1.511e-02, , initial: 1.493e-04, , terminal: 5.833e-08, , data: 1.650e-01, 
epoch: 1371, loss_total: 1.803e-01, pde: 1.511e-02, , initial: 1.493e-04, , terminal: 5.814e-08, , data: 1.650e-01, 
epoch: 1372, loss_total: 1.803e-01, pde: 1.512e-02, , initial: 1.493e-04, , terminal: 5.792e-08, , data: 1.650e-01, 
epoch: 1373, loss_total: 1.803e-01, pde: 1.512e-02, , initial: 1.494e-04, , terminal: 5.774e-08, , data: 1.650e-01, 
epoch: 1374, loss_total: 1.803e-01, pde: 1.513e-02, , initial: 1.494e-04, , terminal: 5.758e-08, , data: 1.650e-01, 
epoch: 1375, loss_total: 1.803e-01, pde: 1.513e-02, , initial: 1.494e-04, , terminal: 5.768e-08, , data: 1.650e-01, 
epoch: 1376, loss_total: 1.802e-01, pde: 1.514e-02, , initial: 1.494e-04, , terminal: 5.766e-08, , data: 1.650e-01, 
epoch: 1377, loss_total: 1.802e-01, pde: 1.514e-02, , initial: 1.494e-04, , terminal: 5.768e-08, , data: 1.649e-01, 
epoch: 1378, loss_total: 1.802e-01, pde: 1.515e-02, , initial: 1.495e-04, , terminal: 5.740e-08, , data: 1.649e-01, 
epoch: 1379, loss_total: 1.802e-01, pde: 1.515e-02, , initial: 1.495e-04, , terminal: 5.704e-08, , data: 1.649e-01, 
epoch: 1380, loss_total: 1.802e-01, pde: 1.516e-02, , initial: 1.495e-04, , terminal: 5.687e-08, , data: 1.649e-01, 
epoch: 1381, loss_total: 1.802e-01, pde: 1.516e-02, , initial: 1.495e-04, , terminal: 5.684e-08, , data: 1.649e-01, 
epoch: 1382, loss_total: 1.802e-01, pde: 1.517e-02, , initial: 1.495e-04, , terminal: 5.685e-08, , data: 1.649e-01, 
epoch: 1383, loss_total: 1.802e-01, pde: 1.517e-02, , initial: 1.496e-04, , terminal: 5.692e-08, , data: 1.649e-01, 
epoch: 1384, loss_total: 1.802e-01, pde: 1.518e-02, , initial: 1.496e-04, , terminal: 5.677e-08, , data: 1.649e-01, 
epoch: 1385, loss_total: 1.802e-01, pde: 1.518e-02, , initial: 1.496e-04, , terminal: 5.651e-08, , data: 1.648e-01, 
epoch: 1386, loss_total: 1.802e-01, pde: 1.519e-02, , initial: 1.496e-04, , terminal: 5.643e-08, , data: 1.648e-01, 
