seed: in model
epoch: 0, loss_total: 1.005e-02, pde: 1.869e-03, , initial: 1.019e-05, , terminal: 3.675e-10, , data: 8.169e-03, 
epoch: 1194, loss_total: 1.077e-02, pde: 1.271e-03, , initial: 7.477e-06, , terminal: 7.610e-10, , data: 9.489e-03, 
epoch: 1195, loss_total: 1.077e-02, pde: 1.272e-03, , initial: 7.793e-06, , terminal: 1.731e-09, , data: 9.488e-03, 
epoch: 1196, loss_total: 1.077e-02, pde: 1.273e-03, , initial: 8.817e-06, , terminal: 8.757e-10, , data: 9.484e-03, 
epoch: 1197, loss_total: 1.077e-02, pde: 1.274e-03, , initial: 9.241e-06, , terminal: 1.038e-09, , data: 9.482e-03, 
epoch: 1198, loss_total: 1.077e-02, pde: 1.274e-03, , initial: 8.481e-06, , terminal: 9.716e-10, , data: 9.483e-03, 
epoch: 1199, loss_total: 1.077e-02, pde: 1.272e-03, , initial: 7.566e-06, , terminal: 5.617e-10, , data: 9.486e-03, 
epoch: 1200, loss_total: 1.077e-02, pde: 1.272e-03, , initial: 7.659e-06, , terminal: 1.629e-09, , data: 9.486e-03, 
epoch: 1201, loss_total: 1.076e-02, pde: 1.274e-03, , initial: 8.627e-06, , terminal: 1.018e-09, , data: 9.482e-03, 
epoch: 1202, loss_total: 1.076e-02, pde: 1.275e-03, , initial: 9.246e-06, , terminal: 8.863e-10, , data: 9.480e-03, 
epoch: 1203, loss_total: 1.076e-02, pde: 1.275e-03, , initial: 8.672e-06, , terminal: 1.135e-09, , data: 9.480e-03, 
epoch: 1204, loss_total: 1.076e-02, pde: 1.273e-03, , initial: 7.684e-06, , terminal: 5.054e-10, , data: 9.483e-03, 
epoch: 1205, loss_total: 1.076e-02, pde: 1.273e-03, , initial: 7.564e-06, , terminal: 1.493e-09, , data: 9.483e-03, 
epoch: 1206, loss_total: 1.076e-02, pde: 1.274e-03, , initial: 8.441e-06, , terminal: 1.182e-09, , data: 9.480e-03, 
epoch: 1207, loss_total: 1.076e-02, pde: 1.276e-03, , initial: 9.209e-06, , terminal: 7.850e-10, , data: 9.477e-03, 
epoch: 1208, loss_total: 1.076e-02, pde: 1.276e-03, , initial: 8.835e-06, , terminal: 1.144e-09, , data: 9.477e-03, 
epoch: 1209, loss_total: 1.076e-02, pde: 1.275e-03, , initial: 7.825e-06, , terminal: 4.902e-10, , data: 9.480e-03, 
epoch: 1210, loss_total: 1.076e-02, pde: 1.274e-03, , initial: 7.510e-06, , terminal: 1.250e-09, , data: 9.481e-03, 
epoch: 1211, loss_total: 1.076e-02, pde: 1.275e-03, , initial: 8.264e-06, , terminal: 1.320e-09, , data: 9.478e-03, 
epoch: 1212, loss_total: 1.076e-02, pde: 1.276e-03, , initial: 9.137e-06, , terminal: 6.801e-10, , data: 9.475e-03, 
epoch: 1213, loss_total: 1.076e-02, pde: 1.276e-03, , initial: 8.968e-06, , terminal: 1.201e-09, , data: 9.475e-03, 
epoch: 1214, loss_total: 1.076e-02, pde: 1.276e-03, , initial: 7.978e-06, , terminal: 5.393e-10, , data: 9.477e-03, 
epoch: 1215, loss_total: 1.076e-02, pde: 1.274e-03, , initial: 7.490e-06, , terminal: 1.112e-09, , data: 9.478e-03, 
epoch: 1216, loss_total: 1.076e-02, pde: 1.275e-03, , initial: 8.102e-06, , terminal: 1.436e-09, , data: 9.476e-03, 
epoch: 1217, loss_total: 1.076e-02, pde: 1.277e-03, , initial: 9.041e-06, , terminal: 6.981e-10, , data: 9.473e-03, 
epoch: 1218, loss_total: 1.076e-02, pde: 1.277e-03, , initial: 9.068e-06, , terminal: 1.085e-09, , data: 9.472e-03, 
epoch: 1219, loss_total: 1.076e-02, pde: 1.276e-03, , initial: 8.135e-06, , terminal: 6.235e-10, , data: 9.474e-03, 
epoch: 1220, loss_total: 1.076e-02, pde: 1.275e-03, , initial: 7.502e-06, , terminal: 9.108e-10, , data: 9.476e-03, 
epoch: 1221, loss_total: 1.076e-02, pde: 1.276e-03, , initial: 7.961e-06, , terminal: 1.503e-09, , data: 9.474e-03, 
epoch: 1222, loss_total: 1.076e-02, pde: 1.277e-03, , initial: 8.928e-06, , terminal: 7.074e-10, , data: 9.471e-03, 
epoch: 1223, loss_total: 1.076e-02, pde: 1.278e-03, , initial: 9.136e-06, , terminal: 1.039e-09, , data: 9.469e-03, 
epoch: 1224, loss_total: 1.076e-02, pde: 1.277e-03, , initial: 8.287e-06, , terminal: 7.271e-10, , data: 9.471e-03, 
epoch: 1225, loss_total: 1.076e-02, pde: 1.276e-03, , initial: 7.539e-06, , terminal: 7.309e-10, , data: 9.473e-03, 
epoch: 1226, loss_total: 1.076e-02, pde: 1.276e-03, , initial: 7.843e-06, , terminal: 1.530e-09, , data: 9.472e-03, 
epoch: 1227, loss_total: 1.076e-02, pde: 1.278e-03, , initial: 8.806e-06, , terminal: 7.704e-10, , data: 9.469e-03, 
epoch: 1228, loss_total: 1.075e-02, pde: 1.279e-03, , initial: 9.175e-06, , terminal: 9.887e-10, , data: 9.467e-03, 
epoch: 1229, loss_total: 1.075e-02, pde: 1.278e-03, , initial: 8.431e-06, , terminal: 8.074e-10, , data: 9.468e-03, 
epoch: 1230, loss_total: 1.075e-02, pde: 1.277e-03, , initial: 7.596e-06, , terminal: 6.303e-10, , data: 9.470e-03, 
epoch: 1231, loss_total: 1.075e-02, pde: 1.277e-03, , initial: 7.748e-06, , terminal: 1.479e-09, , data: 9.470e-03, 
epoch: 1232, loss_total: 1.075e-02, pde: 1.279e-03, , initial: 8.682e-06, , terminal: 8.397e-10, , data: 9.467e-03, 
epoch: 1233, loss_total: 1.075e-02, pde: 1.279e-03, , initial: 9.188e-06, , terminal: 8.582e-10, , data: 9.464e-03, 
epoch: 1234, loss_total: 1.075e-02, pde: 1.279e-03, , initial: 8.563e-06, , terminal: 8.958e-10, , data: 9.465e-03, 
epoch: 1235, loss_total: 1.075e-02, pde: 1.278e-03, , initial: 7.667e-06, , terminal: 5.420e-10, , data: 9.467e-03, 
epoch: 1236, loss_total: 1.075e-02, pde: 1.278e-03, , initial: 7.674e-06, , terminal: 1.431e-09, , data: 9.467e-03, 
epoch: 1237, loss_total: 1.075e-02, pde: 1.279e-03, , initial: 8.559e-06, , terminal: 9.312e-10, , data: 9.464e-03, 
epoch: 1238, loss_total: 1.075e-02, pde: 1.280e-03, , initial: 9.181e-06, , terminal: 7.915e-10, , data: 9.462e-03, 
epoch: 1239, loss_total: 1.075e-02, pde: 1.280e-03, , initial: 8.680e-06, , terminal: 9.525e-10, , data: 9.462e-03, 
epoch: 1240, loss_total: 1.075e-02, pde: 1.279e-03, , initial: 7.747e-06, , terminal: 5.024e-10, , data: 9.464e-03, 
epoch: 1241, loss_total: 1.075e-02, pde: 1.278e-03, , initial: 7.622e-06, , terminal: 1.349e-09, , data: 9.465e-03, 
epoch: 1242, loss_total: 1.075e-02, pde: 1.280e-03, , initial: 8.444e-06, , terminal: 1.014e-09, , data: 9.462e-03, 
epoch: 1243, loss_total: 1.075e-02, pde: 1.281e-03, , initial: 9.155e-06, , terminal: 7.196e-10, , data: 9.459e-03, 
epoch: 1244, loss_total: 1.075e-02, pde: 1.281e-03, , initial: 8.780e-06, , terminal: 9.893e-10, , data: 9.459e-03, 
epoch: 1245, loss_total: 1.075e-02, pde: 1.280e-03, , initial: 7.835e-06, , terminal: 4.842e-10, , data: 9.461e-03, 
epoch: 1246, loss_total: 1.075e-02, pde: 1.279e-03, , initial: 7.587e-06, , terminal: 1.257e-09, , data: 9.462e-03, 
epoch: 1247, loss_total: 1.075e-02, pde: 1.280e-03, , initial: 8.335e-06, , terminal: 1.104e-09, , data: 9.460e-03, 
epoch: 1248, loss_total: 1.075e-02, pde: 1.282e-03, , initial: 9.117e-06, , terminal: 6.722e-10, , data: 9.457e-03, 
epoch: 1249, loss_total: 1.075e-02, pde: 1.282e-03, , initial: 8.865e-06, , terminal: 1.001e-09, , data: 9.456e-03, 
epoch: 1250, loss_total: 1.075e-02, pde: 1.281e-03, , initial: 7.923e-06, , terminal: 4.931e-10, , data: 9.458e-03, 
epoch: 1251, loss_total: 1.075e-02, pde: 1.280e-03, , initial: 7.567e-06, , terminal: 1.178e-09, , data: 9.460e-03, 
epoch: 1252, loss_total: 1.075e-02, pde: 1.281e-03, , initial: 8.239e-06, , terminal: 1.149e-09, , data: 9.457e-03, 
epoch: 1253, loss_total: 1.075e-02, pde: 1.282e-03, , initial: 9.070e-06, , terminal: 6.649e-10, , data: 9.454e-03, 
epoch: 1254, loss_total: 1.074e-02, pde: 1.283e-03, , initial: 8.933e-06, , terminal: 9.601e-10, , data: 9.453e-03, 
epoch: 1255, loss_total: 1.075e-02, pde: 1.282e-03, , initial: 8.009e-06, , terminal: 4.895e-10, , data: 9.455e-03, 
epoch: 1256, loss_total: 1.075e-02, pde: 1.281e-03, , initial: 7.560e-06, , terminal: 1.097e-09, , data: 9.457e-03, 
epoch: 1257, loss_total: 1.074e-02, pde: 1.282e-03, , initial: 8.153e-06, , terminal: 1.222e-09, , data: 9.455e-03, 
epoch: 1258, loss_total: 1.074e-02, pde: 1.283e-03, , initial: 9.020e-06, , terminal: 6.557e-10, , data: 9.451e-03, 
epoch: 1259, loss_total: 1.074e-02, pde: 1.283e-03, , initial: 8.987e-06, , terminal: 9.825e-10, , data: 9.451e-03, 
epoch: 1260, loss_total: 1.074e-02, pde: 1.283e-03, , initial: 8.090e-06, , terminal: 5.384e-10, , data: 9.452e-03, 
epoch: 1261, loss_total: 1.074e-02, pde: 1.282e-03, , initial: 7.564e-06, , terminal: 9.590e-10, , data: 9.454e-03, 
epoch: 1262, loss_total: 1.074e-02, pde: 1.282e-03, , initial: 8.079e-06, , terminal: 1.243e-09, , data: 9.452e-03, 
epoch: 1263, loss_total: 1.074e-02, pde: 1.284e-03, , initial: 8.967e-06, , terminal: 6.141e-10, , data: 9.449e-03, 
epoch: 1264, loss_total: 1.074e-02, pde: 1.284e-03, , initial: 9.028e-06, , terminal: 9.694e-10, , data: 9.448e-03, 
epoch: 1265, loss_total: 1.074e-02, pde: 1.284e-03, , initial: 8.167e-06, , terminal: 5.532e-10, , data: 9.449e-03, 
epoch: 1266, loss_total: 1.074e-02, pde: 1.282e-03, , initial: 7.574e-06, , terminal: 9.663e-10, , data: 9.451e-03, 
epoch: 1267, loss_total: 1.074e-02, pde: 1.283e-03, , initial: 8.016e-06, , terminal: 1.284e-09, , data: 9.449e-03, 
epoch: 1268, loss_total: 1.074e-02, pde: 1.285e-03, , initial: 8.915e-06, , terminal: 6.602e-10, , data: 9.446e-03, 
epoch: 1269, loss_total: 1.074e-02, pde: 1.285e-03, , initial: 9.060e-06, , terminal: 9.115e-10, , data: 9.445e-03, 
epoch: 1270, loss_total: 1.074e-02, pde: 1.284e-03, , initial: 8.236e-06, , terminal: 5.847e-10, , data: 9.446e-03, 
epoch: 1271, loss_total: 1.074e-02, pde: 1.283e-03, , initial: 7.589e-06, , terminal: 8.432e-10, , data: 9.448e-03, 
epoch: 1272, loss_total: 1.074e-02, pde: 1.284e-03, , initial: 7.963e-06, , terminal: 1.303e-09, , data: 9.447e-03, 
epoch: 1273, loss_total: 1.074e-02, pde: 1.285e-03, , initial: 8.865e-06, , terminal: 6.474e-10, , data: 9.443e-03, 
epoch: 1274, loss_total: 1.074e-02, pde: 1.286e-03, , initial: 9.082e-06, , terminal: 9.462e-10, , data: 9.442e-03, 
epoch: 1275, loss_total: 1.074e-02, pde: 1.285e-03, , initial: 8.297e-06, , terminal: 6.083e-10, , data: 9.443e-03, 
epoch: 1276, loss_total: 1.074e-02, pde: 1.284e-03, , initial: 7.607e-06, , terminal: 8.720e-10, , data: 9.445e-03, 
epoch: 1277, loss_total: 1.074e-02, pde: 1.285e-03, , initial: 7.920e-06, , terminal: 1.279e-09, , data: 9.444e-03, 
epoch: 1278, loss_total: 1.074e-02, pde: 1.286e-03, , initial: 8.819e-06, , terminal: 6.763e-10, , data: 9.441e-03, 
epoch: 1279, loss_total: 1.073e-02, pde: 1.287e-03, , initial: 9.096e-06, , terminal: 8.569e-10, , data: 9.439e-03, 
epoch: 1280, loss_total: 1.073e-02, pde: 1.286e-03, , initial: 8.350e-06, , terminal: 6.374e-10, , data: 9.440e-03, 
epoch: 1281, loss_total: 1.073e-02, pde: 1.285e-03, , initial: 7.627e-06, , terminal: 7.634e-10, , data: 9.442e-03, 
epoch: 1282, loss_total: 1.073e-02, pde: 1.286e-03, , initial: 7.886e-06, , terminal: 1.345e-09, , data: 9.441e-03, 
epoch: 1283, loss_total: 1.073e-02, pde: 1.287e-03, , initial: 8.780e-06, , terminal: 6.976e-10, , data: 9.438e-03, 
epoch: 1284, loss_total: 1.073e-02, pde: 1.288e-03, , initial: 9.107e-06, , terminal: 8.992e-10, , data: 9.436e-03, 
epoch: 1285, loss_total: 1.073e-02, pde: 1.287e-03, , initial: 8.393e-06, , terminal: 6.380e-10, , data: 9.437e-03, 
epoch: 1286, loss_total: 1.073e-02, pde: 1.286e-03, , initial: 7.646e-06, , terminal: 7.763e-10, , data: 9.439e-03, 
epoch: 1287, loss_total: 1.073e-02, pde: 1.286e-03, , initial: 7.860e-06, , terminal: 1.256e-09, , data: 9.438e-03, 
epoch: 1288, loss_total: 1.073e-02, pde: 1.288e-03, , initial: 8.745e-06, , terminal: 6.808e-10, , data: 9.435e-03, 
epoch: 1289, loss_total: 1.073e-02, pde: 1.289e-03, , initial: 9.111e-06, , terminal: 8.450e-10, , data: 9.433e-03, 
epoch: 1290, loss_total: 1.073e-02, pde: 1.288e-03, , initial: 8.430e-06, , terminal: 6.756e-10, , data: 9.434e-03, 
epoch: 1291, loss_total: 1.073e-02, pde: 1.287e-03, , initial: 7.663e-06, , terminal: 7.938e-10, , data: 9.436e-03, 
epoch: 1292, loss_total: 1.073e-02, pde: 1.287e-03, , initial: 7.841e-06, , terminal: 1.310e-09, , data: 9.435e-03, 
epoch: 1293, loss_total: 1.073e-02, pde: 1.289e-03, , initial: 8.719e-06, , terminal: 7.349e-10, , data: 9.432e-03, 
epoch: 1294, loss_total: 1.073e-02, pde: 1.289e-03, , initial: 9.113e-06, , terminal: 8.231e-10, , data: 9.430e-03, 
epoch: 1295, loss_total: 1.073e-02, pde: 1.289e-03, , initial: 8.457e-06, , terminal: 6.585e-10, , data: 9.431e-03, 
epoch: 1296, loss_total: 1.073e-02, pde: 1.288e-03, , initial: 7.679e-06, , terminal: 6.983e-10, , data: 9.433e-03, 
epoch: 1297, loss_total: 1.073e-02, pde: 1.288e-03, , initial: 7.828e-06, , terminal: 1.298e-09, , data: 9.432e-03, 
epoch: 1298, loss_total: 1.073e-02, pde: 1.290e-03, , initial: 8.698e-06, , terminal: 7.015e-10, , data: 9.429e-03, 
epoch: 1299, loss_total: 1.073e-02, pde: 1.290e-03, , initial: 9.115e-06, , terminal: 8.748e-10, , data: 9.427e-03, 
epoch: 1300, loss_total: 1.073e-02, pde: 1.290e-03, , initial: 8.476e-06, , terminal: 6.653e-10, , data: 9.428e-03, 
epoch: 1301, loss_total: 1.073e-02, pde: 1.289e-03, , initial: 7.690e-06, , terminal: 7.851e-10, , data: 9.430e-03, 
epoch: 1302, loss_total: 1.073e-02, pde: 1.289e-03, , initial: 7.822e-06, , terminal: 1.266e-09, , data: 9.429e-03, 
epoch: 1303, loss_total: 1.073e-02, pde: 1.291e-03, , initial: 8.685e-06, , terminal: 7.360e-10, , data: 9.426e-03, 
epoch: 1304, loss_total: 1.072e-02, pde: 1.291e-03, , initial: 9.113e-06, , terminal: 8.039e-10, , data: 9.424e-03, 
epoch: 1305, loss_total: 1.072e-02, pde: 1.291e-03, , initial: 8.487e-06, , terminal: 6.683e-10, , data: 9.425e-03, 
epoch: 1306, loss_total: 1.072e-02, pde: 1.290e-03, , initial: 7.699e-06, , terminal: 7.416e-10, , data: 9.427e-03, 
epoch: 1307, loss_total: 1.072e-02, pde: 1.290e-03, , initial: 7.821e-06, , terminal: 1.298e-09, , data: 9.426e-03, 
epoch: 1308, loss_total: 1.072e-02, pde: 1.292e-03, , initial: 8.679e-06, , terminal: 7.357e-10, , data: 9.423e-03, 
epoch: 1309, loss_total: 1.072e-02, pde: 1.292e-03, , initial: 9.111e-06, , terminal: 8.325e-10, , data: 9.421e-03, 
epoch: 1310, loss_total: 1.072e-02, pde: 1.292e-03, , initial: 8.491e-06, , terminal: 6.603e-10, , data: 9.422e-03, 
epoch: 1311, loss_total: 1.072e-02, pde: 1.291e-03, , initial: 7.704e-06, , terminal: 7.616e-10, , data: 9.424e-03, 
epoch: 1312, loss_total: 1.072e-02, pde: 1.291e-03, , initial: 7.824e-06, , terminal: 1.252e-09, , data: 9.423e-03, 
epoch: 1313, loss_total: 1.072e-02, pde: 1.293e-03, , initial: 8.680e-06, , terminal: 7.270e-10, , data: 9.420e-03, 
epoch: 1314, loss_total: 1.072e-02, pde: 1.293e-03, , initial: 9.108e-06, , terminal: 8.173e-10, , data: 9.418e-03, 
epoch: 1315, loss_total: 1.072e-02, pde: 1.293e-03, , initial: 8.487e-06, , terminal: 6.548e-10, , data: 9.418e-03, 
epoch: 1316, loss_total: 1.072e-02, pde: 1.292e-03, , initial: 7.705e-06, , terminal: 8.370e-10, , data: 9.420e-03, 
epoch: 1317, loss_total: 1.072e-02, pde: 1.292e-03, , initial: 7.834e-06, , terminal: 1.245e-09, , data: 9.420e-03, 
epoch: 1318, loss_total: 1.072e-02, pde: 1.294e-03, , initial: 8.689e-06, , terminal: 7.418e-10, , data: 9.416e-03, 
epoch: 1319, loss_total: 1.072e-02, pde: 1.294e-03, , initial: 9.104e-06, , terminal: 7.960e-10, , data: 9.414e-03, 
epoch: 1320, loss_total: 1.072e-02, pde: 1.294e-03, , initial: 8.475e-06, , terminal: 6.431e-10, , data: 9.415e-03, 
epoch: 1321, loss_total: 1.072e-02, pde: 1.293e-03, , initial: 7.703e-06, , terminal: 7.896e-10, , data: 9.417e-03, 
epoch: 1322, loss_total: 1.072e-02, pde: 1.293e-03, , initial: 7.848e-06, , terminal: 1.279e-09, , data: 9.416e-03, 
epoch: 1323, loss_total: 1.072e-02, pde: 1.295e-03, , initial: 8.705e-06, , terminal: 7.212e-10, , data: 9.413e-03, 
epoch: 1324, loss_total: 1.072e-02, pde: 1.295e-03, , initial: 9.099e-06, , terminal: 8.605e-10, , data: 9.411e-03, 
epoch: 1325, loss_total: 1.072e-02, pde: 1.295e-03, , initial: 8.454e-06, , terminal: 6.297e-10, , data: 9.412e-03, 
epoch: 1326, loss_total: 1.072e-02, pde: 1.294e-03, , initial: 7.698e-06, , terminal: 8.532e-10, , data: 9.414e-03, 
epoch: 1327, loss_total: 1.071e-02, pde: 1.294e-03, , initial: 7.868e-06, , terminal: 1.221e-09, , data: 9.413e-03, 
epoch: 1328, loss_total: 1.071e-02, pde: 1.296e-03, , initial: 8.726e-06, , terminal: 6.943e-10, , data: 9.410e-03, 
epoch: 1329, loss_total: 1.071e-02, pde: 1.296e-03, , initial: 9.093e-06, , terminal: 8.552e-10, , data: 9.408e-03, 
epoch: 1330, loss_total: 1.071e-02, pde: 1.296e-03, , initial: 8.427e-06, , terminal: 6.100e-10, , data: 9.409e-03, 
epoch: 1331, loss_total: 1.071e-02, pde: 1.295e-03, , initial: 7.690e-06, , terminal: 9.094e-10, , data: 9.411e-03, 
epoch: 1332, loss_total: 1.071e-02, pde: 1.295e-03, , initial: 7.894e-06, , terminal: 1.229e-09, , data: 9.410e-03, 
epoch: 1333, loss_total: 1.071e-02, pde: 1.297e-03, , initial: 8.755e-06, , terminal: 7.260e-10, , data: 9.406e-03, 
epoch: 1334, loss_total: 1.071e-02, pde: 1.297e-03, , initial: 9.083e-06, , terminal: 8.046e-10, , data: 9.404e-03, 
epoch: 1335, loss_total: 1.071e-02, pde: 1.297e-03, , initial: 8.391e-06, , terminal: 5.975e-10, , data: 9.405e-03, 
epoch: 1336, loss_total: 1.071e-02, pde: 1.296e-03, , initial: 7.681e-06, , terminal: 9.065e-10, , data: 9.407e-03, 
epoch: 1337, loss_total: 1.071e-02, pde: 1.296e-03, , initial: 7.927e-06, , terminal: 1.228e-09, , data: 9.406e-03, 
epoch: 1338, loss_total: 1.071e-02, pde: 1.298e-03, , initial: 8.790e-06, , terminal: 7.215e-10, , data: 9.403e-03, 
epoch: 1339, loss_total: 1.071e-02, pde: 1.298e-03, , initial: 9.070e-06, , terminal: 8.769e-10, , data: 9.401e-03, 
epoch: 1340, loss_total: 1.071e-02, pde: 1.298e-03, , initial: 8.348e-06, , terminal: 5.974e-10, , data: 9.402e-03, 
epoch: 1341, loss_total: 1.071e-02, pde: 1.297e-03, , initial: 7.672e-06, , terminal: 9.356e-10, , data: 9.404e-03, 
epoch: 1342, loss_total: 1.071e-02, pde: 1.298e-03, , initial: 7.968e-06, , terminal: 1.179e-09, , data: 9.402e-03, 
epoch: 1343, loss_total: 1.071e-02, pde: 1.299e-03, , initial: 8.829e-06, , terminal: 6.839e-10, , data: 9.399e-03, 
epoch: 1344, loss_total: 1.071e-02, pde: 1.299e-03, , initial: 9.050e-06, , terminal: 8.938e-10, , data: 9.398e-03, 
epoch: 1345, loss_total: 1.071e-02, pde: 1.299e-03, , initial: 8.297e-06, , terminal: 5.854e-10, , data: 9.399e-03, 
epoch: 1346, loss_total: 1.071e-02, pde: 1.298e-03, , initial: 7.663e-06, , terminal: 1.098e-09, , data: 9.400e-03, 
epoch: 1347, loss_total: 1.071e-02, pde: 1.299e-03, , initial: 8.017e-06, , terminal: 1.129e-09, , data: 9.399e-03, 
epoch: 1348, loss_total: 1.070e-02, pde: 1.300e-03, , initial: 8.871e-06, , terminal: 7.459e-10, , data: 9.395e-03, 
epoch: 1349, loss_total: 1.070e-02, pde: 1.301e-03, , initial: 9.024e-06, , terminal: 8.070e-10, , data: 9.394e-03, 
epoch: 1350, loss_total: 1.070e-02, pde: 1.300e-03, , initial: 8.241e-06, , terminal: 5.855e-10, , data: 9.396e-03, 
epoch: 1351, loss_total: 1.070e-02, pde: 1.299e-03, , initial: 7.658e-06, , terminal: 1.090e-09, , data: 9.397e-03, 
epoch: 1352, loss_total: 1.070e-02, pde: 1.300e-03, , initial: 8.073e-06, , terminal: 1.115e-09, , data: 9.395e-03, 
epoch: 1353, loss_total: 1.070e-02, pde: 1.301e-03, , initial: 8.916e-06, , terminal: 7.439e-10, , data: 9.392e-03, 
epoch: 1354, loss_total: 1.070e-02, pde: 1.302e-03, , initial: 8.991e-06, , terminal: 8.564e-10, , data: 9.391e-03, 
epoch: 1355, loss_total: 1.070e-02, pde: 1.301e-03, , initial: 8.176e-06, , terminal: 6.314e-10, , data: 9.392e-03, 
epoch: 1356, loss_total: 1.070e-02, pde: 1.300e-03, , initial: 7.657e-06, , terminal: 1.172e-09, , data: 9.393e-03, 
epoch: 1357, loss_total: 1.070e-02, pde: 1.301e-03, , initial: 8.141e-06, , terminal: 1.034e-09, , data: 9.391e-03, 
epoch: 1358, loss_total: 1.070e-02, pde: 1.302e-03, , initial: 8.962e-06, , terminal: 7.229e-10, , data: 9.388e-03, 
epoch: 1359, loss_total: 1.070e-02, pde: 1.303e-03, , initial: 8.947e-06, , terminal: 8.121e-10, , data: 9.387e-03, 
epoch: 1360, loss_total: 1.070e-02, pde: 1.302e-03, , initial: 8.108e-06, , terminal: 6.185e-10, , data: 9.389e-03, 
epoch: 1361, loss_total: 1.070e-02, pde: 1.301e-03, , initial: 7.663e-06, , terminal: 1.291e-09, , data: 9.390e-03, 
epoch: 1362, loss_total: 1.070e-02, pde: 1.303e-03, , initial: 8.216e-06, , terminal: 9.790e-10, , data: 9.387e-03, 
epoch: 1363, loss_total: 1.070e-02, pde: 1.304e-03, , initial: 9.005e-06, , terminal: 7.936e-10, , data: 9.384e-03, 
epoch: 1364, loss_total: 1.070e-02, pde: 1.304e-03, , initial: 8.892e-06, , terminal: 7.482e-10, , data: 9.384e-03, 
epoch: 1365, loss_total: 1.070e-02, pde: 1.303e-03, , initial: 8.035e-06, , terminal: 6.822e-10, , data: 9.385e-03, 
epoch: 1366, loss_total: 1.070e-02, pde: 1.302e-03, , initial: 7.678e-06, , terminal: 1.238e-09, , data: 9.386e-03, 
epoch: 1367, loss_total: 1.070e-02, pde: 1.304e-03, , initial: 8.302e-06, , terminal: 9.262e-10, , data: 9.383e-03, 
epoch: 1368, loss_total: 1.069e-02, pde: 1.305e-03, , initial: 9.045e-06, , terminal: 8.276e-10, , data: 9.380e-03, 
epoch: 1369, loss_total: 1.069e-02, pde: 1.305e-03, , initial: 8.825e-06, , terminal: 7.286e-10, , data: 9.380e-03, 
epoch: 1370, loss_total: 1.069e-02, pde: 1.304e-03, , initial: 7.962e-06, , terminal: 7.912e-10, , data: 9.382e-03, 
epoch: 1371, loss_total: 1.069e-02, pde: 1.304e-03, , initial: 7.705e-06, , terminal: 1.273e-09, , data: 9.382e-03, 
epoch: 1372, loss_total: 1.069e-02, pde: 1.305e-03, , initial: 8.396e-06, , terminal: 8.834e-10, , data: 9.379e-03, 
epoch: 1373, loss_total: 1.069e-02, pde: 1.306e-03, , initial: 9.074e-06, , terminal: 8.335e-10, , data: 9.376e-03, 
epoch: 1374, loss_total: 1.069e-02, pde: 1.306e-03, , initial: 8.744e-06, , terminal: 6.959e-10, , data: 9.376e-03, 
epoch: 1375, loss_total: 1.069e-02, pde: 1.305e-03, , initial: 7.890e-06, , terminal: 8.544e-10, , data: 9.378e-03, 
epoch: 1376, loss_total: 1.069e-02, pde: 1.305e-03, , initial: 7.746e-06, , terminal: 1.306e-09, , data: 9.378e-03, 
epoch: 1377, loss_total: 1.069e-02, pde: 1.307e-03, , initial: 8.498e-06, , terminal: 8.385e-10, , data: 9.375e-03, 
epoch: 1378, loss_total: 1.069e-02, pde: 1.307e-03, , initial: 9.094e-06, , terminal: 8.714e-10, , data: 9.373e-03, 
epoch: 1379, loss_total: 1.069e-02, pde: 1.307e-03, , initial: 8.649e-06, , terminal: 6.455e-10, , data: 9.373e-03, 
epoch: 1380, loss_total: 1.069e-02, pde: 1.306e-03, , initial: 7.823e-06, , terminal: 9.594e-10, , data: 9.375e-03, 
epoch: 1381, loss_total: 1.069e-02, pde: 1.306e-03, , initial: 7.803e-06, , terminal: 1.258e-09, , data: 9.374e-03, 
epoch: 1382, loss_total: 1.069e-02, pde: 1.308e-03, , initial: 8.604e-06, , terminal: 7.975e-10, , data: 9.371e-03, 
epoch: 1383, loss_total: 1.069e-02, pde: 1.309e-03, , initial: 9.098e-06, , terminal: 8.915e-10, , data: 9.369e-03, 
epoch: 1384, loss_total: 1.069e-02, pde: 1.308e-03, , initial: 8.541e-06, , terminal: 6.212e-10, , data: 9.369e-03, 
epoch: 1385, loss_total: 1.069e-02, pde: 1.307e-03, , initial: 7.765e-06, , terminal: 1.113e-09, , data: 9.371e-03, 
epoch: 1386, loss_total: 1.069e-02, pde: 1.308e-03, , initial: 7.878e-06, , terminal: 1.199e-09, , data: 9.370e-03, 
epoch: 1387, loss_total: 1.068e-02, pde: 1.309e-03, , initial: 8.713e-06, , terminal: 8.149e-10, , data: 9.367e-03, 
epoch: 1388, loss_total: 1.068e-02, pde: 1.310e-03, , initial: 9.081e-06, , terminal: 8.470e-10, , data: 9.365e-03, 
epoch: 1389, loss_total: 1.068e-02, pde: 1.309e-03, , initial: 8.423e-06, , terminal: 6.081e-10, , data: 9.366e-03, 
epoch: 1390, loss_total: 1.068e-02, pde: 1.309e-03, , initial: 7.720e-06, , terminal: 1.239e-09, , data: 9.367e-03, 
epoch: 1391, loss_total: 1.068e-02, pde: 1.309e-03, , initial: 7.972e-06, , terminal: 1.143e-09, , data: 9.366e-03, 
