seed: in model
epoch: 0, loss_total: 1.028e-02, pde: 1.665e-03, , initial: 9.173e-06, , terminal: 7.215e-09, , data: 8.606e-03, 
epoch: 2378, loss_total: 1.079e-02, pde: 1.275e-03, , initial: 4.874e-06, , terminal: 7.937e-07, , data: 9.510e-03, 
epoch: 2379, loss_total: 1.078e-02, pde: 1.287e-03, , initial: 9.195e-06, , terminal: 5.737e-07, , data: 9.483e-03, 
epoch: 2380, loss_total: 1.083e-02, pde: 1.358e-03, , initial: 1.660e-05, , terminal: 3.080e-06, , data: 9.455e-03, 
epoch: 2381, loss_total: 1.080e-02, pde: 1.282e-03, , initial: 4.909e-06, , terminal: 1.129e-06, , data: 9.514e-03, 
epoch: 2382, loss_total: 1.078e-02, pde: 1.286e-03, , initial: 9.634e-06, , terminal: 4.362e-07, , data: 9.482e-03, 
epoch: 2383, loss_total: 1.084e-02, pde: 1.364e-03, , initial: 1.624e-05, , terminal: 3.215e-06, , data: 9.456e-03, 
epoch: 2384, loss_total: 1.082e-02, pde: 1.292e-03, , initial: 4.971e-06, , terminal: 1.514e-06, , data: 9.517e-03, 
epoch: 2385, loss_total: 1.078e-02, pde: 1.285e-03, , initial: 1.019e-05, , terminal: 2.893e-07, , data: 9.482e-03, 
epoch: 2386, loss_total: 1.084e-02, pde: 1.366e-03, , initial: 1.596e-05, , terminal: 3.305e-06, , data: 9.456e-03, 
epoch: 2387, loss_total: 1.083e-02, pde: 1.305e-03, , initial: 4.989e-06, , terminal: 1.986e-06, , data: 9.518e-03, 
epoch: 2388, loss_total: 1.078e-02, pde: 1.284e-03, , initial: 1.101e-05, , terminal: 1.623e-07, , data: 9.482e-03, 
epoch: 2389, loss_total: 1.084e-02, pde: 1.365e-03, , initial: 1.549e-05, , terminal: 3.286e-06, , data: 9.457e-03, 
epoch: 2390, loss_total: 1.084e-02, pde: 1.320e-03, , initial: 5.019e-06, , terminal: 2.547e-06, , data: 9.517e-03, 
epoch: 2391, loss_total: 1.078e-02, pde: 1.285e-03, , initial: 1.217e-05, , terminal: 8.193e-08, , data: 9.483e-03, 
epoch: 2392, loss_total: 1.084e-02, pde: 1.362e-03, , initial: 1.455e-05, , terminal: 3.110e-06, , data: 9.461e-03, 
epoch: 2393, loss_total: 1.086e-02, pde: 1.338e-03, , initial: 5.129e-06, , terminal: 3.200e-06, , data: 9.515e-03, 
epoch: 2394, loss_total: 1.078e-02, pde: 1.288e-03, , initial: 1.369e-05, , terminal: 1.117e-07, , data: 9.482e-03, 
epoch: 2395, loss_total: 1.084e-02, pde: 1.354e-03, , initial: 1.323e-05, , terminal: 2.779e-06, , data: 9.467e-03, 
epoch: 2396, loss_total: 1.088e-02, pde: 1.358e-03, , initial: 5.338e-06, , terminal: 3.926e-06, , data: 9.514e-03, 
epoch: 2397, loss_total: 1.079e-02, pde: 1.297e-03, , initial: 1.553e-05, , terminal: 3.427e-07, , data: 9.482e-03, 
epoch: 2398, loss_total: 1.083e-02, pde: 1.343e-03, , initial: 1.170e-05, , terminal: 2.319e-06, , data: 9.475e-03, 
epoch: 2399, loss_total: 1.090e-02, pde: 1.378e-03, , initial: 5.616e-06, , terminal: 4.661e-06, , data: 9.513e-03, 
epoch: 2400, loss_total: 1.081e-02, pde: 1.312e-03, , initial: 1.758e-05, , terminal: 8.457e-07, , data: 9.481e-03, 
epoch: 2401, loss_total: 1.083e-02, pde: 1.328e-03, , initial: 1.001e-05, , terminal: 1.757e-06, , data: 9.485e-03, 
epoch: 2402, loss_total: 1.092e-02, pde: 1.399e-03, , initial: 5.900e-06, , terminal: 5.360e-06, , data: 9.512e-03, 
epoch: 2403, loss_total: 1.084e-02, pde: 1.336e-03, , initial: 1.984e-05, , terminal: 1.692e-06, , data: 9.480e-03, 
epoch: 2404, loss_total: 1.082e-02, pde: 1.311e-03, , initial: 8.339e-06, , terminal: 1.165e-06, , data: 9.499e-03, 
epoch: 2405, loss_total: 1.094e-02, pde: 1.418e-03, , initial: 6.142e-06, , terminal: 5.963e-06, , data: 9.511e-03, 
epoch: 2406, loss_total: 1.087e-02, pde: 1.371e-03, , initial: 2.248e-05, , terminal: 2.926e-06, , data: 9.479e-03, 
epoch: 2407, loss_total: 1.082e-02, pde: 1.294e-03, , initial: 6.767e-06, , terminal: 6.187e-07, , data: 9.515e-03, 
epoch: 2408, loss_total: 1.096e-02, pde: 1.434e-03, , initial: 6.340e-06, , terminal: 6.393e-06, , data: 9.510e-03, 
epoch: 2409, loss_total: 1.092e-02, pde: 1.415e-03, , initial: 2.541e-05, , terminal: 4.554e-06, , data: 9.477e-03, 
epoch: 2410, loss_total: 1.082e-02, pde: 1.281e-03, , initial: 5.359e-06, , terminal: 2.271e-07, , data: 9.533e-03, 
epoch: 2411, loss_total: 1.097e-02, pde: 1.443e-03, , initial: 6.536e-06, , terminal: 6.553e-06, , data: 9.513e-03, 
epoch: 2412, loss_total: 1.098e-02, pde: 1.468e-03, , initial: 2.825e-05, , terminal: 6.515e-06, , data: 9.474e-03, 
epoch: 2413, loss_total: 1.083e-02, pde: 1.276e-03, , initial: 4.279e-06, , terminal: 1.299e-07, , data: 9.553e-03, 
epoch: 2414, loss_total: 1.098e-02, pde: 1.444e-03, , initial: 6.790e-06, , terminal: 6.336e-06, , data: 9.518e-03, 
epoch: 2415, loss_total: 1.104e-02, pde: 1.527e-03, , initial: 3.066e-05, , terminal: 8.654e-06, , data: 9.473e-03, 
epoch: 2416, loss_total: 1.086e-02, pde: 1.281e-03, , initial: 3.700e-06, , terminal: 4.536e-07, , data: 9.572e-03, 
epoch: 2417, loss_total: 1.097e-02, pde: 1.435e-03, , initial: 7.159e-06, , terminal: 5.690e-06, , data: 9.527e-03, 
epoch: 2418, loss_total: 1.110e-02, pde: 1.585e-03, , initial: 3.237e-05, , terminal: 1.075e-05, , data: 9.473e-03, 
epoch: 2419, loss_total: 1.089e-02, pde: 1.300e-03, , initial: 3.670e-06, , terminal: 1.303e-06, , data: 9.589e-03, 
epoch: 2420, loss_total: 1.097e-02, pde: 1.416e-03, , initial: 7.729e-06, , terminal: 4.658e-06, , data: 9.537e-03, 
epoch: 2421, loss_total: 1.116e-02, pde: 1.635e-03, , initial: 3.300e-05, , terminal: 1.249e-05, , data: 9.476e-03, 
epoch: 2422, loss_total: 1.094e-02, pde: 1.333e-03, , initial: 4.142e-06, , terminal: 2.732e-06, , data: 9.602e-03, 
epoch: 2423, loss_total: 1.095e-02, pde: 1.390e-03, , initial: 8.670e-06, , terminal: 3.324e-06, , data: 9.549e-03, 
epoch: 2424, loss_total: 1.120e-02, pde: 1.668e-03, , initial: 3.229e-05, , terminal: 1.357e-05, , data: 9.482e-03, 
epoch: 2425, loss_total: 1.100e-02, pde: 1.382e-03, , initial: 5.012e-06, , terminal: 4.736e-06, , data: 9.609e-03, 
epoch: 2426, loss_total: 1.093e-02, pde: 1.360e-03, , initial: 1.024e-05, , terminal: 1.892e-06, , data: 9.560e-03, 
epoch: 2427, loss_total: 1.121e-02, pde: 1.676e-03, , initial: 3.012e-05, , terminal: 1.375e-05, , data: 9.492e-03, 
epoch: 2428, loss_total: 1.107e-02, pde: 1.446e-03, , initial: 6.134e-06, , terminal: 7.257e-06, , data: 9.610e-03, 
epoch: 2429, loss_total: 1.092e-02, pde: 1.334e-03, , initial: 1.275e-05, , terminal: 6.927e-07, , data: 9.567e-03, 
epoch: 2430, loss_total: 1.121e-02, pde: 1.657e-03, , initial: 2.646e-05, , terminal: 1.290e-05, , data: 9.509e-03, 
epoch: 2431, loss_total: 1.114e-02, pde: 1.521e-03, , initial: 7.346e-06, , terminal: 1.017e-05, , data: 9.606e-03, 
epoch: 2432, loss_total: 1.091e-02, pde: 1.324e-03, , initial: 1.644e-05, , terminal: 1.819e-07, , data: 9.570e-03, 
epoch: 2433, loss_total: 1.118e-02, pde: 1.610e-03, , initial: 2.163e-05, , terminal: 1.103e-05, , data: 9.532e-03, 
epoch: 2434, loss_total: 1.123e-02, pde: 1.603e-03, , initial: 8.484e-06, , terminal: 1.331e-05, , data: 9.601e-03, 
epoch: 2435, loss_total: 1.093e-02, pde: 1.342e-03, , initial: 2.153e-05, , terminal: 8.681e-07, , data: 9.568e-03, 
epoch: 2436, loss_total: 1.113e-02, pde: 1.542e-03, , initial: 1.625e-05, , terminal: 8.419e-06, , data: 9.562e-03, 
epoch: 2437, loss_total: 1.131e-02, pde: 1.686e-03, , initial: 9.398e-06, , terminal: 1.642e-05, , data: 9.599e-03, 
epoch: 2438, loss_total: 1.099e-02, pde: 1.400e-03, , initial: 2.809e-05, , terminal: 3.208e-06, , data: 9.561e-03, 
epoch: 2439, loss_total: 1.108e-02, pde: 1.463e-03, , initial: 1.105e-05, , terminal: 5.520e-06, , data: 9.598e-03, 
epoch: 2440, loss_total: 1.140e-02, pde: 1.763e-03, , initial: 9.979e-06, , terminal: 1.920e-05, , data: 9.605e-03, 
epoch: 2441, loss_total: 1.110e-02, pde: 1.506e-03, , initial: 3.602e-05, , terminal: 7.474e-06, , data: 9.553e-03, 
epoch: 2442, loss_total: 1.103e-02, pde: 1.387e-03, , initial: 6.712e-06, , terminal: 2.876e-06, , data: 9.637e-03, 
epoch: 2443, loss_total: 1.148e-02, pde: 1.827e-03, , initial: 1.019e-05, , terminal: 2.134e-05, , data: 9.622e-03, 
epoch: 2444, loss_total: 1.127e-02, pde: 1.661e-03, , initial: 4.484e-05, , terminal: 1.360e-05, , data: 9.548e-03, 
epoch: 2445, loss_total: 1.101e-02, pde: 1.331e-03, , initial: 3.775e-06, , terminal: 1.032e-06, , data: 9.675e-03, 
epoch: 2446, loss_total: 1.155e-02, pde: 1.870e-03, , initial: 1.004e-05, , terminal: 2.252e-05, , data: 9.651e-03, 
epoch: 2447, loss_total: 1.148e-02, pde: 1.854e-03, , initial: 5.373e-05, , terminal: 2.111e-05, , data: 9.549e-03, 
epoch: 2448, loss_total: 1.101e-02, pde: 1.304e-03, , initial: 2.463e-06, , terminal: 4.011e-07, , data: 9.706e-03, 
epoch: 2449, loss_total: 1.161e-02, pde: 1.885e-03, , initial: 9.607e-06, , terminal: 2.248e-05, , data: 9.691e-03, 
epoch: 2450, loss_total: 1.171e-02, pde: 2.063e-03, , initial: 6.157e-05, , terminal: 2.916e-05, , data: 9.560e-03, 
epoch: 2451, loss_total: 1.104e-02, pde: 1.313e-03, , initial: 2.636e-06, , terminal: 1.155e-06, , data: 9.727e-03, 
epoch: 2452, loss_total: 1.164e-02, pde: 1.870e-03, , initial: 9.041e-06, , terminal: 2.117e-05, , data: 9.735e-03, 
epoch: 2453, loss_total: 1.195e-02, pde: 2.261e-03, , initial: 6.726e-05, , terminal: 3.666e-05, , data: 9.582e-03, 
epoch: 2454, loss_total: 1.109e-02, pde: 1.356e-03, , initial: 3.858e-06, , terminal: 3.202e-06, , data: 9.731e-03, 
epoch: 2455, loss_total: 1.163e-02, pde: 1.825e-03, , initial: 8.503e-06, , terminal: 1.872e-05, , data: 9.774e-03, 
epoch: 2456, loss_total: 1.215e-02, pde: 2.420e-03, , initial: 6.996e-05, , terminal: 4.261e-05, , data: 9.615e-03, 
epoch: 2457, loss_total: 1.115e-02, pde: 1.424e-03, , initial: 5.580e-06, , terminal: 6.238e-06, , data: 9.719e-03, 
epoch: 2458, loss_total: 1.158e-02, pde: 1.755e-03, , initial: 8.160e-06, , terminal: 1.541e-05, , data: 9.797e-03, 
epoch: 2459, loss_total: 1.229e-02, pde: 2.519e-03, , initial: 6.935e-05, , terminal: 4.628e-05, , data: 9.654e-03, 
epoch: 2460, loss_total: 1.122e-02, pde: 1.507e-03, , initial: 7.319e-06, , terminal: 9.856e-06, , data: 9.693e-03, 
epoch: 2461, loss_total: 1.149e-02, pde: 1.668e-03, , initial: 8.169e-06, , terminal: 1.167e-05, , data: 9.797e-03, 
epoch: 2462, loss_total: 1.236e-02, pde: 2.547e-03, , initial: 6.565e-05, , terminal: 4.730e-05, , data: 9.696e-03, 
epoch: 2463, loss_total: 1.128e-02, pde: 1.596e-03, , initial: 8.769e-06, , terminal: 1.366e-05, , data: 9.661e-03, 
epoch: 2464, loss_total: 1.136e-02, pde: 1.574e-03, , initial: 8.649e-06, , terminal: 7.944e-06, , data: 9.772e-03, 
epoch: 2465, loss_total: 1.235e-02, pde: 2.508e-03, , initial: 5.952e-05, , terminal: 4.570e-05, , data: 9.734e-03, 
epoch: 2466, loss_total: 1.134e-02, pde: 1.683e-03, , initial: 9.808e-06, , terminal: 1.729e-05, , data: 9.632e-03, 
epoch: 2467, loss_total: 1.122e-02, pde: 1.484e-03, , initial: 9.673e-06, , terminal: 4.622e-06, , data: 9.723e-03, 
epoch: 2468, loss_total: 1.227e-02, pde: 2.410e-03, , initial: 5.189e-05, , terminal: 4.188e-05, , data: 9.762e-03, 
epoch: 2469, loss_total: 1.141e-02, pde: 1.763e-03, , initial: 1.045e-05, , terminal: 2.052e-05, , data: 9.612e-03, 
epoch: 2470, loss_total: 1.108e-02, pde: 1.407e-03, , initial: 1.129e-05, , terminal: 2.059e-06, , data: 9.657e-03, 
epoch: 2471, loss_total: 1.213e-02, pde: 2.271e-03, , initial: 4.365e-05, , terminal: 3.644e-05, , data: 9.775e-03, 
epoch: 2472, loss_total: 1.147e-02, pde: 1.834e-03, , initial: 1.076e-05, , terminal: 2.322e-05, , data: 9.605e-03, 
epoch: 2473, loss_total: 1.095e-02, pde: 1.354e-03, , initial: 1.351e-05, , terminal: 5.211e-07, , data: 9.586e-03, 
epoch: 2474, loss_total: 1.194e-02, pde: 2.108e-03, , initial: 3.557e-05, , terminal: 3.010e-05, , data: 9.771e-03, 
epoch: 2475, loss_total: 1.154e-02, pde: 1.893e-03, , initial: 1.085e-05, , terminal: 2.534e-05, , data: 9.612e-03, 
epoch: 2476, loss_total: 1.087e-02, pde: 1.331e-03, , initial: 1.630e-05, , terminal: 1.857e-07, , data: 9.520e-03, 
epoch: 2477, loss_total: 1.174e-02, pde: 1.939e-03, , initial: 2.818e-05, , terminal: 2.357e-05, , data: 9.751e-03, 
epoch: 2478, loss_total: 1.161e-02, pde: 1.939e-03, , initial: 1.078e-05, , terminal: 2.686e-05, , data: 9.630e-03, 
epoch: 2479, loss_total: 1.083e-02, pde: 1.341e-03, , initial: 1.957e-05, , terminal: 1.099e-06, , data: 9.465e-03, 
epoch: 2480, loss_total: 1.153e-02, pde: 1.778e-03, , initial: 2.182e-05, , terminal: 1.743e-05, , data: 9.717e-03, 
epoch: 2481, loss_total: 1.166e-02, pde: 1.970e-03, , initial: 1.059e-05, , terminal: 2.774e-05, , data: 9.654e-03, 
epoch: 2482, loss_total: 1.084e-02, pde: 1.382e-03, , initial: 2.314e-05, , terminal: 3.142e-06, , data: 9.428e-03, 
epoch: 2483, loss_total: 1.134e-02, pde: 1.636e-03, , initial: 1.667e-05, , terminal: 1.209e-05, , data: 9.672e-03, 
epoch: 2484, loss_total: 1.170e-02, pde: 1.986e-03, , initial: 1.032e-05, , terminal: 2.799e-05, , data: 9.676e-03, 
epoch: 2485, loss_total: 1.089e-02, pde: 1.447e-03, , initial: 2.679e-05, , terminal: 6.039e-06, , data: 9.410e-03, 
epoch: 2486, loss_total: 1.116e-02, pde: 1.519e-03, , initial: 1.271e-05, , terminal: 7.772e-06, , data: 9.623e-03, 
epoch: 2487, loss_total: 1.171e-02, pde: 1.984e-03, , initial: 9.951e-06, , terminal: 2.757e-05, , data: 9.693e-03, 
epoch: 2488, loss_total: 1.097e-02, pde: 1.526e-03, , initial: 3.023e-05, , terminal: 9.389e-06, , data: 9.408e-03, 
epoch: 2489, loss_total: 1.102e-02, pde: 1.429e-03, , initial: 9.838e-06, , terminal: 4.530e-06, , data: 9.573e-03, 
epoch: 2490, loss_total: 1.170e-02, pde: 1.964e-03, , initial: 9.499e-06, , terminal: 2.651e-05, , data: 9.700e-03, 
epoch: 2491, loss_total: 1.107e-02, pde: 1.608e-03, , initial: 3.312e-05, , terminal: 1.274e-05, , data: 9.419e-03, 
epoch: 2492, loss_total: 1.090e-02, pde: 1.366e-03, , initial: 7.876e-06, , terminal: 2.309e-06, , data: 9.526e-03, 
epoch: 2493, loss_total: 1.166e-02, pde: 1.927e-03, , initial: 8.966e-06, , terminal: 2.484e-05, , data: 9.695e-03, 
epoch: 2494, loss_total: 1.117e-02, pde: 1.681e-03, , initial: 3.519e-05, , terminal: 1.564e-05, , data: 9.437e-03, 
epoch: 2495, loss_total: 1.082e-02, pde: 1.326e-03, , initial: 6.627e-06, , terminal: 9.521e-07, , data: 9.484e-03, 
epoch: 2496, loss_total: 1.158e-02, pde: 1.875e-03, , initial: 8.373e-06, , terminal: 2.265e-05, , data: 9.678e-03, 
epoch: 2497, loss_total: 1.125e-02, pde: 1.735e-03, , initial: 3.627e-05, , terminal: 1.773e-05, , data: 9.457e-03, 
epoch: 2498, loss_total: 1.076e-02, pde: 1.304e-03, , initial: 5.905e-06, , terminal: 2.661e-07, , data: 9.450e-03, 
epoch: 2499, loss_total: 1.149e-02, pde: 1.810e-03, , initial: 7.745e-06, , terminal: 2.006e-05, , data: 9.649e-03, 
epoch: 2500, loss_total: 1.129e-02, pde: 1.765e-03, , initial: 3.632e-05, , terminal: 1.881e-05, , data: 9.473e-03, 
epoch: 2501, loss_total: 1.073e-02, pde: 1.295e-03, , initial: 5.549e-06, , terminal: 4.550e-08, , data: 9.424e-03, 
epoch: 2502, loss_total: 1.137e-02, pde: 1.738e-03, , initial: 7.123e-06, , terminal: 1.720e-05, , data: 9.612e-03, 
epoch: 2503, loss_total: 1.131e-02, pde: 1.768e-03, , initial: 3.540e-05, , terminal: 1.883e-05, , data: 9.483e-03, 
epoch: 2504, loss_total: 1.071e-02, pde: 1.296e-03, , initial: 5.435e-06, , terminal: 1.110e-07, , data: 9.406e-03, 
epoch: 2505, loss_total: 1.125e-02, pde: 1.662e-03, , initial: 6.548e-06, , terminal: 1.425e-05, , data: 9.571e-03, 
epoch: 2506, loss_total: 1.128e-02, pde: 1.747e-03, , initial: 3.363e-05, , terminal: 1.788e-05, , data: 9.485e-03, 
epoch: 2507, loss_total: 1.070e-02, pde: 1.301e-03, , initial: 5.481e-06, , terminal: 3.209e-07, , data: 9.395e-03, 
epoch: 2508, loss_total: 1.113e-02, pde: 1.587e-03, , initial: 6.060e-06, , terminal: 1.136e-05, , data: 9.530e-03, 
epoch: 2509, loss_total: 1.123e-02, pde: 1.706e-03, , initial: 3.128e-05, , terminal: 1.618e-05, , data: 9.479e-03, 
epoch: 2510, loss_total: 1.070e-02, pde: 1.309e-03, , initial: 5.623e-06, , terminal: 5.711e-07, , data: 9.389e-03, 
epoch: 2511, loss_total: 1.102e-02, pde: 1.518e-03, , initial: 5.694e-06, , terminal: 8.687e-06, , data: 9.490e-03, 
epoch: 2512, loss_total: 1.116e-02, pde: 1.653e-03, , initial: 2.859e-05, , terminal: 1.399e-05, , data: 9.467e-03, 
epoch: 2513, loss_total: 1.071e-02, pde: 1.316e-03, , initial: 5.806e-06, , terminal: 7.963e-07, , data: 9.387e-03, 
epoch: 2514, loss_total: 1.093e-02, pde: 1.458e-03, , initial: 5.484e-06, , terminal: 6.336e-06, , data: 9.456e-03, 
epoch: 2515, loss_total: 1.108e-02, pde: 1.595e-03, , initial: 2.578e-05, , terminal: 1.157e-05, , data: 9.450e-03, 
epoch: 2516, loss_total: 1.071e-02, pde: 1.322e-03, , initial: 6.010e-06, , terminal: 9.595e-07, , data: 9.386e-03, 
epoch: 2517, loss_total: 1.085e-02, pde: 1.408e-03, , initial: 5.435e-06, , terminal: 4.384e-06, , data: 9.428e-03, 
epoch: 2518, loss_total: 1.100e-02, pde: 1.536e-03, , initial: 2.304e-05, , terminal: 9.172e-06, , data: 9.431e-03, 
epoch: 2519, loss_total: 1.072e-02, pde: 1.326e-03, , initial: 6.218e-06, , terminal: 1.045e-06, , data: 9.385e-03, 
epoch: 2520, loss_total: 1.078e-02, pde: 1.370e-03, , initial: 5.543e-06, , terminal: 2.857e-06, , data: 9.406e-03, 
epoch: 2521, loss_total: 1.092e-02, pde: 1.481e-03, , initial: 2.050e-05, , terminal: 6.970e-06, , data: 9.412e-03, 
epoch: 2522, loss_total: 1.072e-02, pde: 1.328e-03, , initial: 6.415e-06, , terminal: 1.051e-06, , data: 9.384e-03, 
epoch: 2523, loss_total: 1.074e-02, pde: 1.343e-03, , initial: 5.783e-06, , terminal: 1.739e-06, , data: 9.390e-03, 
epoch: 2524, loss_total: 1.085e-02, pde: 1.435e-03, , initial: 1.825e-05, , terminal: 5.079e-06, , data: 9.395e-03, 
epoch: 2525, loss_total: 1.072e-02, pde: 1.328e-03, , initial: 6.594e-06, , terminal: 9.903e-07, , data: 9.382e-03, 
epoch: 2526, loss_total: 1.071e-02, pde: 1.325e-03, , initial: 6.124e-06, , terminal: 9.775e-07, , data: 9.379e-03, 
epoch: 2527, loss_total: 1.080e-02, pde: 1.397e-03, , initial: 1.633e-05, , terminal: 3.545e-06, , data: 9.380e-03, 
epoch: 2528, loss_total: 1.071e-02, pde: 1.326e-03, , initial: 6.761e-06, , terminal: 8.769e-07, , data: 9.378e-03, 
epoch: 2529, loss_total: 1.069e-02, pde: 1.314e-03, , initial: 6.520e-06, , terminal: 5.006e-07, , data: 9.372e-03, 
epoch: 2530, loss_total: 1.075e-02, pde: 1.368e-03, , initial: 1.472e-05, , terminal: 2.370e-06, , data: 9.369e-03, 
epoch: 2531, loss_total: 1.070e-02, pde: 1.323e-03, , initial: 6.916e-06, , terminal: 7.321e-07, , data: 9.374e-03, 
epoch: 2532, loss_total: 1.068e-02, pde: 1.309e-03, , initial: 6.933e-06, , terminal: 2.286e-07, , data: 9.367e-03, 
epoch: 2533, loss_total: 1.072e-02, pde: 1.347e-03, , initial: 1.341e-05, , terminal: 1.520e-06, , data: 9.361e-03, 
epoch: 2534, loss_total: 1.070e-02, pde: 1.320e-03, , initial: 7.063e-06, , terminal: 5.760e-07, , data: 9.370e-03, 
epoch: 2535, loss_total: 1.068e-02, pde: 1.307e-03, , initial: 7.325e-06, , terminal: 9.070e-08, , data: 9.363e-03, 
epoch: 2536, loss_total: 1.070e-02, pde: 1.333e-03, , initial: 1.238e-05, , terminal: 9.342e-07, , data: 9.356e-03, 
epoch: 2537, loss_total: 1.069e-02, pde: 1.317e-03, , initial: 7.202e-06, , terminal: 4.280e-07, , data: 9.365e-03, 
epoch: 2538, loss_total: 1.067e-02, pde: 1.307e-03, , initial: 7.674e-06, , terminal: 2.983e-08, , data: 9.360e-03, 
epoch: 2539, loss_total: 1.069e-02, pde: 1.324e-03, , initial: 1.156e-05, , terminal: 5.540e-07, , data: 9.352e-03, 
epoch: 2540, loss_total: 1.068e-02, pde: 1.314e-03, , initial: 7.341e-06, , terminal: 3.003e-07, , data: 9.362e-03, 
epoch: 2541, loss_total: 1.067e-02, pde: 1.307e-03, , initial: 7.960e-06, , terminal: 7.591e-09, , data: 9.357e-03, 
epoch: 2542, loss_total: 1.068e-02, pde: 1.319e-03, , initial: 1.093e-05, , terminal: 3.210e-07, , data: 9.350e-03, 
epoch: 2543, loss_total: 1.068e-02, pde: 1.313e-03, , initial: 7.475e-06, , terminal: 1.999e-07, , data: 9.358e-03, 
epoch: 2544, loss_total: 1.067e-02, pde: 1.308e-03, , initial: 8.185e-06, , terminal: 1.331e-09, , data: 9.354e-03, 
epoch: 2545, loss_total: 1.067e-02, pde: 1.316e-03, , initial: 1.044e-05, , terminal: 1.846e-07, , data: 9.348e-03, 
epoch: 2546, loss_total: 1.067e-02, pde: 1.312e-03, , initial: 7.604e-06, , terminal: 1.279e-07, , data: 9.355e-03, 
epoch: 2547, loss_total: 1.067e-02, pde: 1.310e-03, , initial: 8.355e-06, , terminal: 1.438e-10, , data: 9.352e-03, 
epoch: 2548, loss_total: 1.067e-02, pde: 1.315e-03, , initial: 1.007e-05, , terminal: 1.088e-07, , data: 9.347e-03, 
epoch: 2549, loss_total: 1.067e-02, pde: 1.311e-03, , initial: 7.717e-06, , terminal: 8.062e-08, , data: 9.353e-03, 
epoch: 2550, loss_total: 1.067e-02, pde: 1.311e-03, , initial: 8.488e-06, , terminal: 2.560e-11, , data: 9.349e-03, 
epoch: 2551, loss_total: 1.067e-02, pde: 1.314e-03, , initial: 9.784e-06, , terminal: 6.789e-08, , data: 9.345e-03, 
epoch: 2552, loss_total: 1.067e-02, pde: 1.312e-03, , initial: 7.820e-06, , terminal: 5.130e-08, , data: 9.350e-03, 
epoch: 2553, loss_total: 1.067e-02, pde: 1.312e-03, , initial: 8.584e-06, , terminal: 1.926e-11, , data: 9.347e-03, 
epoch: 2554, loss_total: 1.067e-02, pde: 1.314e-03, , initial: 9.565e-06, , terminal: 4.609e-08, , data: 9.344e-03, 
epoch: 2555, loss_total: 1.067e-02, pde: 1.312e-03, , initial: 7.906e-06, , terminal: 3.484e-08, , data: 9.348e-03, 
epoch: 2556, loss_total: 1.067e-02, pde: 1.313e-03, , initial: 8.658e-06, , terminal: 6.347e-11, , data: 9.345e-03, 
epoch: 2557, loss_total: 1.067e-02, pde: 1.315e-03, , initial: 9.393e-06, , terminal: 3.418e-08, , data: 9.343e-03, 
epoch: 2558, loss_total: 1.067e-02, pde: 1.313e-03, , initial: 7.974e-06, , terminal: 2.624e-08, , data: 9.346e-03, 
epoch: 2559, loss_total: 1.067e-02, pde: 1.314e-03, , initial: 8.727e-06, , terminal: 1.375e-10, , data: 9.343e-03, 
epoch: 2560, loss_total: 1.067e-02, pde: 1.315e-03, , initial: 9.249e-06, , terminal: 2.690e-08, , data: 9.341e-03, 
epoch: 2561, loss_total: 1.067e-02, pde: 1.314e-03, , initial: 8.035e-06, , terminal: 2.234e-08, , data: 9.344e-03, 
epoch: 2562, loss_total: 1.066e-02, pde: 1.315e-03, , initial: 8.782e-06, , terminal: 3.132e-10, , data: 9.341e-03, 
epoch: 2563, loss_total: 1.066e-02, pde: 1.316e-03, , initial: 9.128e-06, , terminal: 2.150e-08, , data: 9.340e-03, 
epoch: 2564, loss_total: 1.066e-02, pde: 1.315e-03, , initial: 8.087e-06, , terminal: 2.086e-08, , data: 9.342e-03, 
epoch: 2565, loss_total: 1.066e-02, pde: 1.315e-03, , initial: 8.835e-06, , terminal: 8.574e-10, , data: 9.339e-03, 
epoch: 2566, loss_total: 1.066e-02, pde: 1.316e-03, , initial: 9.018e-06, , terminal: 1.636e-08, , data: 9.338e-03, 
epoch: 2567, loss_total: 1.066e-02, pde: 1.315e-03, , initial: 8.139e-06, , terminal: 2.023e-08, , data: 9.340e-03, 
epoch: 2568, loss_total: 1.066e-02, pde: 1.316e-03, , initial: 8.882e-06, , terminal: 2.151e-09, , data: 9.337e-03, 
epoch: 2569, loss_total: 1.066e-02, pde: 1.317e-03, , initial: 8.914e-06, , terminal: 1.131e-08, , data: 9.337e-03, 
epoch: 2570, loss_total: 1.066e-02, pde: 1.316e-03, , initial: 8.189e-06, , terminal: 1.944e-08, , data: 9.338e-03, 
epoch: 2571, loss_total: 1.066e-02, pde: 1.317e-03, , initial: 8.929e-06, , terminal: 4.320e-09, , data: 9.335e-03, 
epoch: 2572, loss_total: 1.066e-02, pde: 1.317e-03, , initial: 8.808e-06, , terminal: 6.386e-09, , data: 9.335e-03, 
epoch: 2573, loss_total: 1.066e-02, pde: 1.317e-03, , initial: 8.251e-06, , terminal: 1.730e-08, , data: 9.336e-03, 
epoch: 2574, loss_total: 1.066e-02, pde: 1.318e-03, , initial: 8.953e-06, , terminal: 7.054e-09, , data: 9.333e-03, 
epoch: 2575, loss_total: 1.066e-02, pde: 1.318e-03, , initial: 8.723e-06, , terminal: 2.575e-09, , data: 9.334e-03, 
