seed: in model
epoch: 0, loss_total: 9.776e-03, pde: 2.058e-03, , initial: 1.065e-05, , terminal: 1.192e-07, , data: 7.708e-03, 
epoch: 2209, loss_total: 9.921e-03, pde: 1.929e-03, , initial: 9.781e-06, , terminal: 4.050e-10, , data: 7.982e-03, 
epoch: 2210, loss_total: 9.921e-03, pde: 1.929e-03, , initial: 9.776e-06, , terminal: 4.189e-10, , data: 7.982e-03, 
epoch: 2211, loss_total: 9.921e-03, pde: 1.929e-03, , initial: 9.776e-06, , terminal: 4.138e-10, , data: 7.982e-03, 
epoch: 2212, loss_total: 9.921e-03, pde: 1.930e-03, , initial: 9.783e-06, , terminal: 4.059e-10, , data: 7.981e-03, 
epoch: 2213, loss_total: 9.921e-03, pde: 1.930e-03, , initial: 9.783e-06, , terminal: 4.063e-10, , data: 7.981e-03, 
epoch: 2214, loss_total: 9.920e-03, pde: 1.930e-03, , initial: 9.779e-06, , terminal: 4.120e-10, , data: 7.981e-03, 
epoch: 2215, loss_total: 9.920e-03, pde: 1.930e-03, , initial: 9.779e-06, , terminal: 4.105e-10, , data: 7.980e-03, 
epoch: 2216, loss_total: 9.920e-03, pde: 1.930e-03, , initial: 9.784e-06, , terminal: 4.085e-10, , data: 7.980e-03, 
epoch: 2217, loss_total: 9.920e-03, pde: 1.931e-03, , initial: 9.786e-06, , terminal: 4.077e-10, , data: 7.979e-03, 
epoch: 2218, loss_total: 9.920e-03, pde: 1.931e-03, , initial: 9.781e-06, , terminal: 4.159e-10, , data: 7.979e-03, 
epoch: 2219, loss_total: 9.919e-03, pde: 1.931e-03, , initial: 9.783e-06, , terminal: 4.096e-10, , data: 7.979e-03, 
epoch: 2220, loss_total: 9.919e-03, pde: 1.931e-03, , initial: 9.788e-06, , terminal: 4.092e-10, , data: 7.978e-03, 
epoch: 2221, loss_total: 9.919e-03, pde: 1.931e-03, , initial: 9.787e-06, , terminal: 4.038e-10, , data: 7.978e-03, 
epoch: 2222, loss_total: 9.919e-03, pde: 1.931e-03, , initial: 9.783e-06, , terminal: 4.050e-10, , data: 7.978e-03, 
epoch: 2223, loss_total: 9.919e-03, pde: 1.932e-03, , initial: 9.786e-06, , terminal: 4.030e-10, , data: 7.977e-03, 
epoch: 2224, loss_total: 9.919e-03, pde: 1.932e-03, , initial: 9.790e-06, , terminal: 4.022e-10, , data: 7.977e-03, 
epoch: 2225, loss_total: 9.918e-03, pde: 1.932e-03, , initial: 9.788e-06, , terminal: 4.107e-10, , data: 7.977e-03, 
epoch: 2226, loss_total: 9.918e-03, pde: 1.932e-03, , initial: 9.787e-06, , terminal: 4.192e-10, , data: 7.976e-03, 
epoch: 2227, loss_total: 9.918e-03, pde: 1.932e-03, , initial: 9.791e-06, , terminal: 4.045e-10, , data: 7.976e-03, 
epoch: 2228, loss_total: 9.918e-03, pde: 1.932e-03, , initial: 9.793e-06, , terminal: 4.084e-10, , data: 7.976e-03, 
epoch: 2229, loss_total: 9.918e-03, pde: 1.933e-03, , initial: 9.790e-06, , terminal: 4.044e-10, , data: 7.975e-03, 
epoch: 2230, loss_total: 9.918e-03, pde: 1.933e-03, , initial: 9.790e-06, , terminal: 4.004e-10, , data: 7.975e-03, 
epoch: 2231, loss_total: 9.917e-03, pde: 1.933e-03, , initial: 9.793e-06, , terminal: 3.973e-10, , data: 7.975e-03, 
epoch: 2232, loss_total: 9.917e-03, pde: 1.933e-03, , initial: 9.795e-06, , terminal: 4.026e-10, , data: 7.974e-03, 
epoch: 2233, loss_total: 9.917e-03, pde: 1.933e-03, , initial: 9.792e-06, , terminal: 4.073e-10, , data: 7.974e-03, 
epoch: 2234, loss_total: 9.917e-03, pde: 1.933e-03, , initial: 9.793e-06, , terminal: 4.032e-10, , data: 7.974e-03, 
epoch: 2235, loss_total: 9.917e-03, pde: 1.934e-03, , initial: 9.797e-06, , terminal: 4.037e-10, , data: 7.973e-03, 
epoch: 2236, loss_total: 9.917e-03, pde: 1.934e-03, , initial: 9.797e-06, , terminal: 4.096e-10, , data: 7.973e-03, 
epoch: 2237, loss_total: 9.916e-03, pde: 1.934e-03, , initial: 9.795e-06, , terminal: 4.031e-10, , data: 7.973e-03, 
epoch: 2238, loss_total: 9.916e-03, pde: 1.934e-03, , initial: 9.797e-06, , terminal: 4.010e-10, , data: 7.972e-03, 
epoch: 2239, loss_total: 9.916e-03, pde: 1.934e-03, , initial: 9.799e-06, , terminal: 4.027e-10, , data: 7.972e-03, 
epoch: 2240, loss_total: 9.916e-03, pde: 1.934e-03, , initial: 9.798e-06, , terminal: 4.013e-10, , data: 7.972e-03, 
epoch: 2241, loss_total: 9.916e-03, pde: 1.934e-03, , initial: 9.798e-06, , terminal: 3.962e-10, , data: 7.971e-03, 
epoch: 2242, loss_total: 9.916e-03, pde: 1.935e-03, , initial: 9.801e-06, , terminal: 3.975e-10, , data: 7.971e-03, 
epoch: 2243, loss_total: 9.915e-03, pde: 1.935e-03, , initial: 9.802e-06, , terminal: 4.099e-10, , data: 7.971e-03, 
epoch: 2244, loss_total: 9.915e-03, pde: 1.935e-03, , initial: 9.799e-06, , terminal: 4.051e-10, , data: 7.970e-03, 
epoch: 2245, loss_total: 9.915e-03, pde: 1.935e-03, , initial: 9.800e-06, , terminal: 4.038e-10, , data: 7.970e-03, 
epoch: 2246, loss_total: 9.915e-03, pde: 1.935e-03, , initial: 9.804e-06, , terminal: 3.999e-10, , data: 7.970e-03, 
epoch: 2247, loss_total: 9.915e-03, pde: 1.935e-03, , initial: 9.804e-06, , terminal: 4.043e-10, , data: 7.970e-03, 
epoch: 2248, loss_total: 9.915e-03, pde: 1.935e-03, , initial: 9.802e-06, , terminal: 3.963e-10, , data: 7.969e-03, 
epoch: 2249, loss_total: 9.914e-03, pde: 1.936e-03, , initial: 9.804e-06, , terminal: 3.981e-10, , data: 7.969e-03, 
epoch: 2250, loss_total: 9.914e-03, pde: 1.936e-03, , initial: 9.807e-06, , terminal: 3.991e-10, , data: 7.969e-03, 
epoch: 2251, loss_total: 9.914e-03, pde: 1.936e-03, , initial: 9.806e-06, , terminal: 3.982e-10, , data: 7.968e-03, 
epoch: 2252, loss_total: 9.914e-03, pde: 1.936e-03, , initial: 9.804e-06, , terminal: 3.951e-10, , data: 7.968e-03, 
epoch: 2253, loss_total: 9.914e-03, pde: 1.936e-03, , initial: 9.807e-06, , terminal: 3.977e-10, , data: 7.968e-03, 
epoch: 2254, loss_total: 9.914e-03, pde: 1.936e-03, , initial: 9.810e-06, , terminal: 4.056e-10, , data: 7.967e-03, 
epoch: 2255, loss_total: 9.913e-03, pde: 1.937e-03, , initial: 9.808e-06, , terminal: 4.061e-10, , data: 7.967e-03, 
epoch: 2256, loss_total: 9.913e-03, pde: 1.937e-03, , initial: 9.808e-06, , terminal: 4.038e-10, , data: 7.967e-03, 
epoch: 2257, loss_total: 9.913e-03, pde: 1.937e-03, , initial: 9.811e-06, , terminal: 3.950e-10, , data: 7.966e-03, 
epoch: 2258, loss_total: 9.913e-03, pde: 1.937e-03, , initial: 9.811e-06, , terminal: 3.969e-10, , data: 7.966e-03, 
epoch: 2259, loss_total: 9.913e-03, pde: 1.937e-03, , initial: 9.810e-06, , terminal: 3.938e-10, , data: 7.966e-03, 
epoch: 2260, loss_total: 9.913e-03, pde: 1.937e-03, , initial: 9.812e-06, , terminal: 3.854e-10, , data: 7.966e-03, 
epoch: 2261, loss_total: 9.913e-03, pde: 1.937e-03, , initial: 9.814e-06, , terminal: 3.934e-10, , data: 7.965e-03, 
epoch: 2262, loss_total: 9.912e-03, pde: 1.938e-03, , initial: 9.814e-06, , terminal: 4.062e-10, , data: 7.965e-03, 
epoch: 2263, loss_total: 9.912e-03, pde: 1.938e-03, , initial: 9.814e-06, , terminal: 4.051e-10, , data: 7.965e-03, 
epoch: 2264, loss_total: 9.912e-03, pde: 1.938e-03, , initial: 9.815e-06, , terminal: 4.083e-10, , data: 7.964e-03, 
epoch: 2265, loss_total: 9.912e-03, pde: 1.938e-03, , initial: 9.817e-06, , terminal: 3.995e-10, , data: 7.964e-03, 
epoch: 2266, loss_total: 9.912e-03, pde: 1.938e-03, , initial: 9.815e-06, , terminal: 3.934e-10, , data: 7.964e-03, 
epoch: 2267, loss_total: 9.912e-03, pde: 1.938e-03, , initial: 9.816e-06, , terminal: 3.918e-10, , data: 7.964e-03, 
epoch: 2268, loss_total: 9.911e-03, pde: 1.938e-03, , initial: 9.818e-06, , terminal: 3.926e-10, , data: 7.963e-03, 
epoch: 2269, loss_total: 9.911e-03, pde: 1.939e-03, , initial: 9.820e-06, , terminal: 3.973e-10, , data: 7.963e-03, 
epoch: 2270, loss_total: 9.911e-03, pde: 1.939e-03, , initial: 9.819e-06, , terminal: 3.959e-10, , data: 7.963e-03, 
epoch: 2271, loss_total: 9.911e-03, pde: 1.939e-03, , initial: 9.819e-06, , terminal: 3.977e-10, , data: 7.962e-03, 
epoch: 2272, loss_total: 9.911e-03, pde: 1.939e-03, , initial: 9.821e-06, , terminal: 3.956e-10, , data: 7.962e-03, 
epoch: 2273, loss_total: 9.911e-03, pde: 1.939e-03, , initial: 9.822e-06, , terminal: 3.968e-10, , data: 7.962e-03, 
epoch: 2274, loss_total: 9.911e-03, pde: 1.939e-03, , initial: 9.821e-06, , terminal: 3.950e-10, , data: 7.961e-03, 
epoch: 2275, loss_total: 9.910e-03, pde: 1.939e-03, , initial: 9.823e-06, , terminal: 3.946e-10, , data: 7.961e-03, 
epoch: 2276, loss_total: 9.910e-03, pde: 1.940e-03, , initial: 9.826e-06, , terminal: 3.988e-10, , data: 7.961e-03, 
epoch: 2277, loss_total: 9.910e-03, pde: 1.940e-03, , initial: 9.824e-06, , terminal: 3.980e-10, , data: 7.961e-03, 
epoch: 2278, loss_total: 9.910e-03, pde: 1.940e-03, , initial: 9.823e-06, , terminal: 3.937e-10, , data: 7.960e-03, 
epoch: 2279, loss_total: 9.910e-03, pde: 1.940e-03, , initial: 9.826e-06, , terminal: 3.980e-10, , data: 7.960e-03, 
epoch: 2280, loss_total: 9.910e-03, pde: 1.940e-03, , initial: 9.827e-06, , terminal: 3.905e-10, , data: 7.960e-03, 
epoch: 2281, loss_total: 9.910e-03, pde: 1.940e-03, , initial: 9.826e-06, , terminal: 3.918e-10, , data: 7.959e-03, 
epoch: 2282, loss_total: 9.909e-03, pde: 1.940e-03, , initial: 9.827e-06, , terminal: 3.994e-10, , data: 7.959e-03, 
epoch: 2283, loss_total: 9.909e-03, pde: 1.940e-03, , initial: 9.829e-06, , terminal: 3.997e-10, , data: 7.959e-03, 
epoch: 2284, loss_total: 9.909e-03, pde: 1.941e-03, , initial: 9.830e-06, , terminal: 4.001e-10, , data: 7.959e-03, 
epoch: 2285, loss_total: 9.909e-03, pde: 1.941e-03, , initial: 9.828e-06, , terminal: 3.955e-10, , data: 7.958e-03, 
epoch: 2286, loss_total: 9.909e-03, pde: 1.941e-03, , initial: 9.831e-06, , terminal: 3.893e-10, , data: 7.958e-03, 
epoch: 2287, loss_total: 9.909e-03, pde: 1.941e-03, , initial: 9.832e-06, , terminal: 3.950e-10, , data: 7.958e-03, 
epoch: 2288, loss_total: 9.908e-03, pde: 1.941e-03, , initial: 9.831e-06, , terminal: 3.885e-10, , data: 7.958e-03, 
epoch: 2289, loss_total: 9.908e-03, pde: 1.941e-03, , initial: 9.832e-06, , terminal: 3.881e-10, , data: 7.957e-03, 
epoch: 2290, loss_total: 9.908e-03, pde: 1.941e-03, , initial: 9.835e-06, , terminal: 3.953e-10, , data: 7.957e-03, 
epoch: 2291, loss_total: 9.908e-03, pde: 1.942e-03, , initial: 9.835e-06, , terminal: 3.994e-10, , data: 7.957e-03, 
epoch: 2292, loss_total: 9.908e-03, pde: 1.942e-03, , initial: 9.833e-06, , terminal: 3.929e-10, , data: 7.956e-03, 
epoch: 2293, loss_total: 9.908e-03, pde: 1.942e-03, , initial: 9.836e-06, , terminal: 3.923e-10, , data: 7.956e-03, 
epoch: 2294, loss_total: 9.908e-03, pde: 1.942e-03, , initial: 9.838e-06, , terminal: 3.975e-10, , data: 7.956e-03, 
epoch: 2295, loss_total: 9.907e-03, pde: 1.942e-03, , initial: 9.837e-06, , terminal: 3.961e-10, , data: 7.956e-03, 
epoch: 2296, loss_total: 9.907e-03, pde: 1.942e-03, , initial: 9.837e-06, , terminal: 3.936e-10, , data: 7.955e-03, 
epoch: 2297, loss_total: 9.907e-03, pde: 1.942e-03, , initial: 9.839e-06, , terminal: 3.917e-10, , data: 7.955e-03, 
epoch: 2298, loss_total: 9.907e-03, pde: 1.942e-03, , initial: 9.840e-06, , terminal: 3.912e-10, , data: 7.955e-03, 
epoch: 2299, loss_total: 9.907e-03, pde: 1.943e-03, , initial: 9.840e-06, , terminal: 3.866e-10, , data: 7.955e-03, 
epoch: 2300, loss_total: 9.907e-03, pde: 1.943e-03, , initial: 9.840e-06, , terminal: 3.903e-10, , data: 7.954e-03, 
epoch: 2301, loss_total: 9.907e-03, pde: 1.943e-03, , initial: 9.842e-06, , terminal: 3.947e-10, , data: 7.954e-03, 
epoch: 2302, loss_total: 9.907e-03, pde: 1.943e-03, , initial: 9.843e-06, , terminal: 3.969e-10, , data: 7.954e-03, 
epoch: 2303, loss_total: 9.906e-03, pde: 1.943e-03, , initial: 9.841e-06, , terminal: 3.913e-10, , data: 7.954e-03, 
epoch: 2304, loss_total: 9.906e-03, pde: 1.943e-03, , initial: 9.843e-06, , terminal: 3.935e-10, , data: 7.953e-03, 
epoch: 2305, loss_total: 9.906e-03, pde: 1.943e-03, , initial: 9.847e-06, , terminal: 3.953e-10, , data: 7.953e-03, 
epoch: 2306, loss_total: 9.906e-03, pde: 1.943e-03, , initial: 9.845e-06, , terminal: 3.942e-10, , data: 7.953e-03, 
epoch: 2307, loss_total: 9.906e-03, pde: 1.944e-03, , initial: 9.844e-06, , terminal: 3.911e-10, , data: 7.952e-03, 
epoch: 2308, loss_total: 9.906e-03, pde: 1.944e-03, , initial: 9.847e-06, , terminal: 3.880e-10, , data: 7.952e-03, 
epoch: 2309, loss_total: 9.906e-03, pde: 1.944e-03, , initial: 9.849e-06, , terminal: 3.916e-10, , data: 7.952e-03, 
epoch: 2310, loss_total: 9.905e-03, pde: 1.944e-03, , initial: 9.846e-06, , terminal: 3.911e-10, , data: 7.952e-03, 
epoch: 2311, loss_total: 9.905e-03, pde: 1.944e-03, , initial: 9.847e-06, , terminal: 3.919e-10, , data: 7.951e-03, 
epoch: 2312, loss_total: 9.905e-03, pde: 1.944e-03, , initial: 9.851e-06, , terminal: 3.926e-10, , data: 7.951e-03, 
epoch: 2313, loss_total: 9.905e-03, pde: 1.944e-03, , initial: 9.851e-06, , terminal: 3.971e-10, , data: 7.951e-03, 
epoch: 2314, loss_total: 9.905e-03, pde: 1.944e-03, , initial: 9.849e-06, , terminal: 3.924e-10, , data: 7.951e-03, 
epoch: 2315, loss_total: 9.905e-03, pde: 1.945e-03, , initial: 9.852e-06, , terminal: 3.869e-10, , data: 7.950e-03, 
epoch: 2316, loss_total: 9.905e-03, pde: 1.945e-03, , initial: 9.854e-06, , terminal: 3.879e-10, , data: 7.950e-03, 
epoch: 2317, loss_total: 9.904e-03, pde: 1.945e-03, , initial: 9.852e-06, , terminal: 3.885e-10, , data: 7.950e-03, 
epoch: 2318, loss_total: 9.904e-03, pde: 1.945e-03, , initial: 9.853e-06, , terminal: 3.895e-10, , data: 7.950e-03, 
epoch: 2319, loss_total: 9.904e-03, pde: 1.945e-03, , initial: 9.856e-06, , terminal: 3.930e-10, , data: 7.949e-03, 
epoch: 2320, loss_total: 9.904e-03, pde: 1.945e-03, , initial: 9.857e-06, , terminal: 3.922e-10, , data: 7.949e-03, 
epoch: 2321, loss_total: 9.904e-03, pde: 1.945e-03, , initial: 9.855e-06, , terminal: 3.894e-10, , data: 7.949e-03, 
epoch: 2322, loss_total: 9.904e-03, pde: 1.945e-03, , initial: 9.856e-06, , terminal: 3.953e-10, , data: 7.949e-03, 
epoch: 2323, loss_total: 9.904e-03, pde: 1.946e-03, , initial: 9.859e-06, , terminal: 3.945e-10, , data: 7.948e-03, 
epoch: 2324, loss_total: 9.904e-03, pde: 1.946e-03, , initial: 9.858e-06, , terminal: 3.916e-10, , data: 7.948e-03, 
epoch: 2325, loss_total: 9.903e-03, pde: 1.946e-03, , initial: 9.858e-06, , terminal: 3.830e-10, , data: 7.948e-03, 
epoch: 2326, loss_total: 9.903e-03, pde: 1.946e-03, , initial: 9.862e-06, , terminal: 3.827e-10, , data: 7.948e-03, 
epoch: 2327, loss_total: 9.903e-03, pde: 1.946e-03, , initial: 9.862e-06, , terminal: 3.870e-10, , data: 7.947e-03, 
epoch: 2328, loss_total: 9.903e-03, pde: 1.946e-03, , initial: 9.860e-06, , terminal: 3.932e-10, , data: 7.947e-03, 
epoch: 2329, loss_total: 9.903e-03, pde: 1.946e-03, , initial: 9.861e-06, , terminal: 3.962e-10, , data: 7.947e-03, 
epoch: 2330, loss_total: 9.903e-03, pde: 1.946e-03, , initial: 9.864e-06, , terminal: 3.934e-10, , data: 7.947e-03, 
epoch: 2331, loss_total: 9.903e-03, pde: 1.946e-03, , initial: 9.863e-06, , terminal: 3.939e-10, , data: 7.946e-03, 
epoch: 2332, loss_total: 9.902e-03, pde: 1.947e-03, , initial: 9.864e-06, , terminal: 3.920e-10, , data: 7.946e-03, 
epoch: 2333, loss_total: 9.902e-03, pde: 1.947e-03, , initial: 9.867e-06, , terminal: 3.864e-10, , data: 7.946e-03, 
epoch: 2334, loss_total: 9.902e-03, pde: 1.947e-03, , initial: 9.867e-06, , terminal: 3.848e-10, , data: 7.946e-03, 
epoch: 2335, loss_total: 9.902e-03, pde: 1.947e-03, , initial: 9.864e-06, , terminal: 3.837e-10, , data: 7.945e-03, 
epoch: 2336, loss_total: 9.902e-03, pde: 1.947e-03, , initial: 9.866e-06, , terminal: 3.870e-10, , data: 7.945e-03, 
epoch: 2337, loss_total: 9.902e-03, pde: 1.947e-03, , initial: 9.870e-06, , terminal: 3.932e-10, , data: 7.945e-03, 
epoch: 2338, loss_total: 9.902e-03, pde: 1.947e-03, , initial: 9.869e-06, , terminal: 3.969e-10, , data: 7.945e-03, 
epoch: 2339, loss_total: 9.902e-03, pde: 1.947e-03, , initial: 9.869e-06, , terminal: 3.930e-10, , data: 7.944e-03, 
epoch: 2340, loss_total: 9.901e-03, pde: 1.948e-03, , initial: 9.872e-06, , terminal: 3.812e-10, , data: 7.944e-03, 
epoch: 2341, loss_total: 9.901e-03, pde: 1.948e-03, , initial: 9.871e-06, , terminal: 3.918e-10, , data: 7.944e-03, 
epoch: 2342, loss_total: 9.901e-03, pde: 1.948e-03, , initial: 9.870e-06, , terminal: 3.835e-10, , data: 7.944e-03, 
epoch: 2343, loss_total: 9.901e-03, pde: 1.948e-03, , initial: 9.873e-06, , terminal: 3.851e-10, , data: 7.943e-03, 
epoch: 2344, loss_total: 9.901e-03, pde: 1.948e-03, , initial: 9.875e-06, , terminal: 3.866e-10, , data: 7.943e-03, 
epoch: 2345, loss_total: 9.901e-03, pde: 1.948e-03, , initial: 9.874e-06, , terminal: 3.914e-10, , data: 7.943e-03, 
epoch: 2346, loss_total: 9.901e-03, pde: 1.948e-03, , initial: 9.874e-06, , terminal: 3.951e-10, , data: 7.943e-03, 
epoch: 2347, loss_total: 9.901e-03, pde: 1.948e-03, , initial: 9.876e-06, , terminal: 3.900e-10, , data: 7.942e-03, 
epoch: 2348, loss_total: 9.900e-03, pde: 1.948e-03, , initial: 9.876e-06, , terminal: 3.946e-10, , data: 7.942e-03, 
epoch: 2349, loss_total: 9.900e-03, pde: 1.949e-03, , initial: 9.876e-06, , terminal: 3.862e-10, , data: 7.942e-03, 
epoch: 2350, loss_total: 9.900e-03, pde: 1.949e-03, , initial: 9.878e-06, , terminal: 3.806e-10, , data: 7.942e-03, 
epoch: 2351, loss_total: 9.900e-03, pde: 1.949e-03, , initial: 9.880e-06, , terminal: 3.911e-10, , data: 7.941e-03, 
epoch: 2352, loss_total: 9.900e-03, pde: 1.949e-03, , initial: 9.879e-06, , terminal: 3.889e-10, , data: 7.941e-03, 
epoch: 2353, loss_total: 9.900e-03, pde: 1.949e-03, , initial: 9.879e-06, , terminal: 3.855e-10, , data: 7.941e-03, 
epoch: 2354, loss_total: 9.900e-03, pde: 1.949e-03, , initial: 9.882e-06, , terminal: 3.887e-10, , data: 7.941e-03, 
epoch: 2355, loss_total: 9.900e-03, pde: 1.949e-03, , initial: 9.883e-06, , terminal: 3.892e-10, , data: 7.940e-03, 
epoch: 2356, loss_total: 9.899e-03, pde: 1.949e-03, , initial: 9.881e-06, , terminal: 3.864e-10, , data: 7.940e-03, 
epoch: 2357, loss_total: 9.899e-03, pde: 1.949e-03, , initial: 9.881e-06, , terminal: 3.847e-10, , data: 7.940e-03, 
epoch: 2358, loss_total: 9.899e-03, pde: 1.950e-03, , initial: 9.887e-06, , terminal: 3.907e-10, , data: 7.940e-03, 
epoch: 2359, loss_total: 9.899e-03, pde: 1.950e-03, , initial: 9.885e-06, , terminal: 3.904e-10, , data: 7.940e-03, 
epoch: 2360, loss_total: 9.899e-03, pde: 1.950e-03, , initial: 9.884e-06, , terminal: 3.828e-10, , data: 7.939e-03, 
epoch: 2361, loss_total: 9.899e-03, pde: 1.950e-03, , initial: 9.887e-06, , terminal: 3.877e-10, , data: 7.939e-03, 
epoch: 2362, loss_total: 9.899e-03, pde: 1.950e-03, , initial: 9.888e-06, , terminal: 3.955e-10, , data: 7.939e-03, 
epoch: 2363, loss_total: 9.899e-03, pde: 1.950e-03, , initial: 9.887e-06, , terminal: 3.898e-10, , data: 7.939e-03, 
epoch: 2364, loss_total: 9.898e-03, pde: 1.950e-03, , initial: 9.888e-06, , terminal: 3.914e-10, , data: 7.938e-03, 
epoch: 2365, loss_total: 9.898e-03, pde: 1.950e-03, , initial: 9.891e-06, , terminal: 3.841e-10, , data: 7.938e-03, 
epoch: 2366, loss_total: 9.898e-03, pde: 1.950e-03, , initial: 9.889e-06, , terminal: 3.846e-10, , data: 7.938e-03, 
epoch: 2367, loss_total: 9.898e-03, pde: 1.951e-03, , initial: 9.889e-06, , terminal: 3.891e-10, , data: 7.938e-03, 
epoch: 2368, loss_total: 9.898e-03, pde: 1.951e-03, , initial: 9.893e-06, , terminal: 3.836e-10, , data: 7.937e-03, 
epoch: 2369, loss_total: 9.898e-03, pde: 1.951e-03, , initial: 9.894e-06, , terminal: 3.902e-10, , data: 7.937e-03, 
epoch: 2370, loss_total: 9.898e-03, pde: 1.951e-03, , initial: 9.892e-06, , terminal: 3.884e-10, , data: 7.937e-03, 
epoch: 2371, loss_total: 9.898e-03, pde: 1.951e-03, , initial: 9.893e-06, , terminal: 3.836e-10, , data: 7.937e-03, 
epoch: 2372, loss_total: 9.898e-03, pde: 1.951e-03, , initial: 9.896e-06, , terminal: 3.892e-10, , data: 7.936e-03, 
epoch: 2373, loss_total: 9.897e-03, pde: 1.951e-03, , initial: 9.896e-06, , terminal: 3.882e-10, , data: 7.936e-03, 
epoch: 2374, loss_total: 9.897e-03, pde: 1.951e-03, , initial: 9.894e-06, , terminal: 3.829e-10, , data: 7.936e-03, 
epoch: 2375, loss_total: 9.897e-03, pde: 1.951e-03, , initial: 9.898e-06, , terminal: 3.857e-10, , data: 7.936e-03, 
epoch: 2376, loss_total: 9.897e-03, pde: 1.952e-03, , initial: 9.900e-06, , terminal: 3.876e-10, , data: 7.936e-03, 
epoch: 2377, loss_total: 9.897e-03, pde: 1.952e-03, , initial: 9.896e-06, , terminal: 3.815e-10, , data: 7.935e-03, 
epoch: 2378, loss_total: 9.897e-03, pde: 1.952e-03, , initial: 9.898e-06, , terminal: 3.894e-10, , data: 7.935e-03, 
epoch: 2379, loss_total: 9.897e-03, pde: 1.952e-03, , initial: 9.903e-06, , terminal: 3.929e-10, , data: 7.935e-03, 
epoch: 2380, loss_total: 9.897e-03, pde: 1.952e-03, , initial: 9.900e-06, , terminal: 3.956e-10, , data: 7.935e-03, 
epoch: 2381, loss_total: 9.896e-03, pde: 1.952e-03, , initial: 9.900e-06, , terminal: 3.865e-10, , data: 7.934e-03, 
epoch: 2382, loss_total: 9.896e-03, pde: 1.952e-03, , initial: 9.903e-06, , terminal: 3.833e-10, , data: 7.934e-03, 
epoch: 2383, loss_total: 9.896e-03, pde: 1.952e-03, , initial: 9.904e-06, , terminal: 3.880e-10, , data: 7.934e-03, 
epoch: 2384, loss_total: 9.896e-03, pde: 1.952e-03, , initial: 9.903e-06, , terminal: 3.775e-10, , data: 7.934e-03, 
epoch: 2385, loss_total: 9.896e-03, pde: 1.953e-03, , initial: 9.904e-06, , terminal: 3.836e-10, , data: 7.934e-03, 
epoch: 2386, loss_total: 9.896e-03, pde: 1.953e-03, , initial: 9.908e-06, , terminal: 3.876e-10, , data: 7.933e-03, 
epoch: 2387, loss_total: 9.896e-03, pde: 1.953e-03, , initial: 9.905e-06, , terminal: 3.840e-10, , data: 7.933e-03, 
epoch: 2388, loss_total: 9.896e-03, pde: 1.953e-03, , initial: 9.904e-06, , terminal: 3.911e-10, , data: 7.933e-03, 
epoch: 2389, loss_total: 9.896e-03, pde: 1.953e-03, , initial: 9.910e-06, , terminal: 3.891e-10, , data: 7.933e-03, 
epoch: 2390, loss_total: 9.895e-03, pde: 1.953e-03, , initial: 9.910e-06, , terminal: 3.952e-10, , data: 7.932e-03, 
epoch: 2391, loss_total: 9.895e-03, pde: 1.953e-03, , initial: 9.907e-06, , terminal: 3.841e-10, , data: 7.932e-03, 
epoch: 2392, loss_total: 9.895e-03, pde: 1.953e-03, , initial: 9.909e-06, , terminal: 3.823e-10, , data: 7.932e-03, 
epoch: 2393, loss_total: 9.895e-03, pde: 1.953e-03, , initial: 9.912e-06, , terminal: 3.880e-10, , data: 7.932e-03, 
epoch: 2394, loss_total: 9.895e-03, pde: 1.953e-03, , initial: 9.911e-06, , terminal: 3.804e-10, , data: 7.932e-03, 
epoch: 2395, loss_total: 9.895e-03, pde: 1.954e-03, , initial: 9.910e-06, , terminal: 3.856e-10, , data: 7.931e-03, 
epoch: 2396, loss_total: 9.895e-03, pde: 1.954e-03, , initial: 9.914e-06, , terminal: 3.880e-10, , data: 7.931e-03, 
epoch: 2397, loss_total: 9.895e-03, pde: 1.954e-03, , initial: 9.915e-06, , terminal: 3.847e-10, , data: 7.931e-03, 
epoch: 2398, loss_total: 9.894e-03, pde: 1.954e-03, , initial: 9.912e-06, , terminal: 3.862e-10, , data: 7.931e-03, 
epoch: 2399, loss_total: 9.894e-03, pde: 1.954e-03, , initial: 9.915e-06, , terminal: 3.831e-10, , data: 7.930e-03, 
epoch: 2400, loss_total: 9.894e-03, pde: 1.954e-03, , initial: 9.918e-06, , terminal: 3.858e-10, , data: 7.930e-03, 
epoch: 2401, loss_total: 9.894e-03, pde: 1.954e-03, , initial: 9.916e-06, , terminal: 3.852e-10, , data: 7.930e-03, 
epoch: 2402, loss_total: 9.894e-03, pde: 1.954e-03, , initial: 9.917e-06, , terminal: 3.804e-10, , data: 7.930e-03, 
epoch: 2403, loss_total: 9.894e-03, pde: 1.954e-03, , initial: 9.920e-06, , terminal: 3.946e-10, , data: 7.930e-03, 
epoch: 2404, loss_total: 9.894e-03, pde: 1.955e-03, , initial: 9.920e-06, , terminal: 3.896e-10, , data: 7.929e-03, 
epoch: 2405, loss_total: 9.894e-03, pde: 1.955e-03, , initial: 9.918e-06, , terminal: 3.805e-10, , data: 7.929e-03, 
epoch: 2406, loss_total: 9.894e-03, pde: 1.955e-03, , initial: 9.919e-06, , terminal: 3.820e-10, , data: 7.929e-03, 
